DATE,TopicName,Bytes
2024-06-05,gs-fin-sap-a2283-sap-tpr_deactivation-perf,1714986.0
2024-06-05,gts-es-ds-a2030-extractor-eventhub,26522.0
2024-06-05,gts-es-ds-a2030-i0036-wholesale_price_dev,10045.0
2024-06-05,gts-es-ds-a2030-i2008-product_tax,3462013.0
2024-06-05,gts-es-ds-a2030-i2008-product_tax_dev,892.0
2024-06-05,gts-es-ds-a2030-product-bom_change_events,1157.0
2024-06-05,gts-es-ds-a2030-product-bom_change_events_dev,1421.0
2024-06-05,gts-es-ds-a2030-product-change_events,12263.0
2024-06-05,gts-es-ds-a2030-product-change_events_dev,13824.0
2024-06-05,gts-es-ds-a2030-product-full_doc_events,263308.0
2024-06-05,gts-es-ds-a2030-product-full_doc_events_all_dev,134994.0
2024-06-05,gts-es-ds-a2030-product-raw_events_dev,63540.0
2024-06-05,gts-es-ds-a2030-product-status_change_events_dev,1164.0
2024-06-05,gts-es-ds-a2030-product_assembly-full_doc_event,2633015.0
2024-06-05,gts-es-ds-a2030-product_pack-full_doc_events,4104.0
2024-06-05,gts-es-ds-a2030-product_ref_data-delta_events_dev,1086.0
2024-06-05,gts-es-ds-a2030-purchaseorder-events,522418.0
2024-06-05,gts-es-ds-a2030-purchaseorder-events_dev,4336.0
2024-06-05,gts-es-ds-a2030-retail_price-full_doc_events,11002952.0
2024-06-05,gts-es-ds-a2030-retail_price-full_doc_events_dev,3328.0
2024-06-05,gts-es-ds-a2030-wholesale_price-full_doc_events,103734008.0
2024-06-05,gts-es-ds-a2030-wholesale_price-full_doc_events_dev,4345.0
2024-06-05,gts-es-ds-i0016-pvt,301656.0
2024-06-05,gts-es-ds-i0036-pvt,9592040.0
2024-06-05,gts-es-ds-i0165-pvt,5055.0
2024-06-05,gts-es-ds-i0882-pvt,1888.0
2024-06-05,gts-es-ds-price-dex_fn_events,131715.0
2024-06-05,gts-es-ds-product-change_events,74242.0
2024-06-05,gts-es-ds-product-dex_fn_events,32534.0
2024-06-05,gts-es-ds-product-first_live_status_change_events-pvt,79040.0
2024-06-05,gts-es-ds-product-full_doc_events,529189.0
2024-06-05,gts-es-ds-product-raw_events-pvt,292231.0
2024-06-05,gts-es-ds-product-status_change_events,1671.0
2024-06-05,gts-es-ds-pvt-a2030-product_pack-raw_events,3370.0
2024-06-05,gts-es-ds-pvt-a2030-retail_price-raw_events_dev,5651.0
2024-06-05,gts-es-ds-pvt-a2030-wholesale_price-raw_events,62620067.0
2024-06-05,gts-es-ds-pvt-a2030-wholesale_price-raw_events_dev,3506.0
2024-06-05,gts-es-ds-retail_price-raw_events-pvt,43085036.0
2024-06-05,gts-integ-dam-a2562-pub_events-dam_notifications,5487177.0
2024-06-05,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,7585852.0
2024-06-05,gts-integ-dam-pvt-a2562-dam-dam,330044667.0
2024-06-05,gts-integ-intsvcs-a2645-i0005_location-fromsap,8373.0
2024-06-05,gts-integ-intsvcs-a2645-i0006_location_group-fromsap_dev,949.0
2024-06-05,gts-integ-intsvcs-a2645-i0016_product-fromsap,4907290.0
2024-06-05,gts-integ-intsvcs-a2645-i0016_product-fromsap_dev,2291078.0
2024-06-05,gts-integ-intsvcs-a2645-i0020_retail_price-fromsap,2156101.0
2024-06-05,gts-integ-intsvcs-a2645-i0020_retail_price-fromsap_dev,4580.0
2024-06-05,gts-integ-intsvcs-a2645-i0035_supplier-fromsap_dev,2150.0
2024-06-05,gts-integ-intsvcs-a2645-i2726_purchase_order-fromsap,288383.0
2024-06-05,gts-integ-intsvcs-a2645-i2726_purchase_order-fromsap_dev,2514.0
2024-06-05,mytest,784.0
2024-06-05,mytest10,193.0
2024-06-05,mytest7,201002148.0
2024-06-05,mytest9,200999906.0
2024-06-05,pksqlc-18pvz-processing-log,412741.0
2024-06-05,pksqlc-18pvzFILTERED_RFID_COUNTS_INGEST_STREAM,109087.0
2024-06-05,pksqlc-18pvzFILTERED_RFID_SOLD_ITEMS_STREAM,87369.0
2024-06-05,pksqlc-18pvzFINAL_TABLE,188.0
2024-06-05,pksqlc-18pvzRECONSTRUCTED_RFID_COUNTS,410.0
2024-06-06,__consumer_timestamps,72015.0
2024-06-06,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_COUNTS_INGEST_STREAM_589-Join-left-repartition,5719600.0
2024-06-06,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_COUNTS_INGEST_STREAM_589-KSTREAM-JOINTHIS-0000000016-store-changelog,7976102.0
2024-06-06,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_SOLD_ITEMS_STREAM_529-Join-left-repartition,2713305.0
2024-06-06,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_SOLD_ITEMS_STREAM_529-KSTREAM-JOINTHIS-0000000016-store-changelog,4712963.0
2024-06-06,ct-chbr-stepbrands-a2423-product-basicdata-perf,10865284.0
2024-06-06,ct-chbr-stepbrands-a2423-product-flexibleattribute-perf,17332.0
2024-06-06,ct-chbr-stepbrands-a2423-product-packandlogistics-perf,10312.0
2024-06-06,ct-chbr-stepbrands-a2423-product-pricing-perf,18817.0
2024-06-06,ct-chbr-stepbrands-a2423-product-sourcing-perf,22044.0
2024-06-06,ct-chdm-plmtrc-a2659-pub_event-colour_original,49202.0
2024-06-06,ct-chdm-plmtrc-a2659-pub_event-material_events,7141.0
2024-06-06,ct-chdm-plmtrc-a2659-pub_event-material_original,290725.0
2024-06-06,ct-chdm-plmtrc-a2659-pub_events-colour_events,20459.0
2024-06-06,ct-chpl-cnhds-a2340-cnh-image_creation_events,1200859.0
2024-06-06,ct-chpl-cnhds-a2340-cnh-image_updates_events,6706188.0
2024-06-06,ct-chpl-cnhds-a2340-cnh-product_creation_events,779.0
2024-06-06,ct-chpl-cnhds-a2340-cnh-product_creation_events-perf,1303873.0
2024-06-06,ct-chpl-cnhds-a2340-cnh-product_extract_events,6087.0
2024-06-06,ct-chpl-cnhds-a2340-cnh-product_extract_events-perf,1260940.0
2024-06-06,ct-chpl-cnhds-a2340-cnh-product_outboundevents,1804.0
2024-06-06,ct-chpl-cnhds-a2340-cnh-product_outboundevents-perf,1396652.0
2024-06-06,ct-chpl-cnhds-a2340-cnh-product_updates_events,277540.0
2024-06-06,ct-chpl-cnhds-a2340-cnh-product_updates_events-perf,1774166.0
2024-06-06,ct-chpl-cnhds-a2340-cnh_product-attributes_event,89141.0
2024-06-06,ct-chpl-cnhds-a2340-cnh_product-attributes_event-perf,21006.0
2024-06-06,ct-chpl-cnhds-a2340-cnh_product-bom_event,34023952.0
2024-06-06,ct-chpl-cnhds-a2340-cnh_product-bom_event-perf,140092823.0
2024-06-06,ct-chpl-cnhds-a2340-cnh_product-created_any_event,199943.0
2024-06-06,ct-chpl-cnhds-a2340-cnh_product-created_any_event-perf,1354698.0
2024-06-06,ct-chpl-cnhds-a2340-cnh_product-created_approved_event,1404.0
2024-06-06,ct-chpl-cnhds-a2340-cnh_product-created_approved_event-perf,4202.0
2024-06-06,ct-chpl-cnhds-a2340-cnh_product-seasonality_event,2900611.0
2024-06-06,ct-chpl-cnhds-a2340-cnh_product-seasonality_event-perf,183653517.0
2024-06-06,ct-chpl-cnhds-a2340-cnh_product-updated_any_event,19675.0
2024-06-06,ct-chpl-cnhds-a2340-cnh_product-updated_any_event-perf,48767287.0
2024-06-06,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event,18109.0
2024-06-06,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event-perf,30373732.0
2024-06-06,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event,15608177.0
2024-06-06,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event-perf,31173579.0
2024-06-06,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event,19567.0
2024-06-06,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event-perf,150192.0
2024-06-06,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event,3964483.0
2024-06-06,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event-perf,17229163.0
2024-06-06,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event,9441.0
2024-06-06,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event-perf,12841524.0
2024-06-06,ct-chpl-cnhds-a2340-i0016-perf,5091712.0
2024-06-06,ct-chpl-cnhds-a2340-i0568-adopted_product-perf,38455.0
2024-06-06,ct-chpl-cnhds-a2340-i0599-phases-perf,5386.0
2024-06-06,ct-chpl-cnhds-pvt-a2340-dam009-imagery_process,12926539.0
2024-06-06,ct-chpl-oal-a2607-cnharticlemaster-articlehierarchy,4996262.0
2024-06-06,ct-chpl-oal-a2607-cnhssitemaster-sitelocation,8582954.0
2024-06-06,ct-chpl-oal-a2607-oal-basic_data,3010686.0
2024-06-06,ct-fddm-ofp-notification-common,210144.0
2024-06-06,ct-fddm-ofp-pal-event_sit,3450779492.0
2024-06-06,ct-fddm-ofp-pal-rpa-event_sit,953423.0
2024-06-06,ct-fddm-ofp-poa-po_amendment,60696.0
2024-06-06,ct-fddm-ofp-poa-system_review,20635.0
2024-06-06,ct-fddm-ofp-rcap-activity,82364.0
2024-06-06,ct-fddm-ofp-smt-authz_attribute,88777.0
2024-06-06,ct-fddm-pap-fmd-rgf_and_pgf,58436.0
2024-06-06,ct-fddm-pap-product-full_doc_events,16411129.0
2024-06-06,ct-fddm-pap-product-raw_events-pvt,1251349.0
2024-06-06,ct-fdpl-ftp-a2412-t0019-promotion_service_events,1197290.0
2024-06-06,ct-intdm-ipc-a2047-ca_common_message-ord013_order,2837.0
2024-06-06,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,4336.0
2024-06-06,ct-intdm-ipc-a2047-orderinfo-orders_beam,1197.0
2024-06-06,ct-intdm-pigw-a2047-pigw-flagship_local_fulfilment,6080.0
2024-06-06,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_data_stages,633264.0
2024-06-06,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_events_stage,243437.0
2024-06-06,ct-intpl-ibt-a1976-ibt-data,354863.0
2024-06-06,ct-intpl-ibt-a1976-ibt-events,4126453.0
2024-06-06,ct-intpl-pricing-a2129-pricing-price_data,12113.0
2024-06-06,ct-intpl-pricing-a2129-pricing-price_events,5226.0
2024-06-06,cust-accou-identity-a2426-public-event,3422705.0
2024-06-06,cust-bank-cloud-a2117-bank_loyalty_reward_redemption-stage,34015.0
2024-06-06,cust-bank-cloud-a2117-cust-device-stage-vw_cust_device_info,1032.0
2024-06-06,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_info,1032.0
2024-06-06,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_scan,712096.0
2024-06-06,cust-bank-cloud-a2117-loyalty_linking-stage-view_tfsa098_linking_account,44368.0
2024-06-06,cust-bank-cloud-a2117-lpa_items-dev,2760.0
2024-06-06,cust-beam-dataengr-a2061-cnh-data_cnhi0809_wms_v1x00,141966.0
2024-06-06,cust-beam-dataengr-a2061-cnh-data_cnhi0810_wms_v1x00,998180.0
2024-06-06,cust-beam-dataengr-a2061-cnh-data_cnhi0811_wms_v1x00,16740.0
2024-06-06,cust-beam-dataengr-a2061-cnh-data_cnhi0812_wms_v1x00,2725.0
2024-06-06,cust-beam-dataengr-a2061-cnh-data_cnhi0848_wms_v1x00,144581.0
2024-06-06,cust-beam-dataengr-a2061-cnh-data_outbounddeliveryi0177_sap_v1,22999.0
2024-06-06,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,2897.0
2024-06-06,cust-beam-dataengr-a2061-cnh-i0599_plm_adopted_colorway_seasonality,4303.0
2024-06-06,cust-beam-dataengr-a2061-cnh-i2726_purchase_order,1093317.0
2024-06-06,cust-beam-dataengr-a2061-cnh-i3289_bradford_custasn,2233.0
2024-06-06,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,17416.0
2024-06-06,cust-beam-dataengr-a2061-core-a9_pos_instore_sales,21307260.0
2024-06-06,cust-beam-dataengr-a2061-core-i0020_sap_selling_price,1391495.0
2024-06-06,cust-beam-dataengr-a2061-core-i0036_sap_wholesale_price,692944.0
2024-06-06,cust-beam-dataengr-a2061-core-i005_sap_site,8293.0
2024-06-06,cust-beam-dataengr-a2061-core-i0165_sap_temp_price_reduction,19257.0
2024-06-06,cust-beam-dataengr-a2061-core-i016_sap_article_master,4887674.0
2024-06-06,cust-beam-dataengr-a2061-core-i035_sap_vendor_master,1492.0
2024-06-06,cust-beam-dataengr-a2061-core-i1008_bp_instore_sales,118209.0
2024-06-06,cust-beam-dataengr-a2061-core-i3055_whsmith_instore_sales,9972.0
2024-06-06,cust-beam-dataengr-a2061-food-i0180_po_sap,487137.0
2024-06-06,cust-beam-dataengr-a2061-food-i0181_asn_receiptsnonadvised,3641.0
2024-06-06,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,1985.0
2024-06-06,cust-beam-dataengr-a2061-food-i2696_orca_po_demand_request,39762.0
2024-06-06,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,15403.0
2024-06-06,cust-beam-dataengr-a2061-foods-i0172_sap_inbounddelivery,26334.0
2024-06-06,cust-beam-dataengr-a2061-foods-i0808_middleware_goodreceipti0808_wms,46207.0
2024-06-06,cust-beam-dataengr-a2061-foods-i0809_wms_stockadjstfoods,2606.0
2024-06-06,cust-beam-dataengr-a2061-foods-i1003_sap_asntondc,44717.0
2024-06-06,cust-beam-dataengr-a2061-foods-i1005_middleware_receipts_integration,82104.0
2024-06-06,cust-ccls-apitribe-a2176-nav-product_category_update,17558.0
2024-06-06,cust-ccls-bravo-product-enriched_product-dept_events,63517.0
2024-06-06,cust-ccls-bravo-product-enriched_product-events_details,37794960.0
2024-06-06,cust-ccls-bravo-product-enriched_product-fis_details,24170.0
2024-06-06,cust-ccls-bravo-product-enriched_product-product_details,50442362.0
2024-06-06,cust-ccls-bravo-product-enriched_product-saleability_details,2422727643.0
2024-06-06,cust-ccls-bravo-product-enriched_product-skusizecolour,1348158.0
2024-06-06,cust-cnacq-productdomain-a2481-perf_enriched_product-dept_event,10746.0
2024-06-06,cust-cnacq-productdomain-a2481-perf_enriched_product-events_details,4210735.0
2024-06-06,cust-cnacq-productdomain-a2481-perf_enriched_product-product_details,59540009.0
2024-06-06,cust-cnacq-productdomain-a2481-perf_enriched_product-skusizecolour,418.0
2024-06-06,cust-cnacq-productdomain-a2481-perf_product-attributes,466983.0
2024-06-06,cust-cnacq-productdomain-a2481-product-attributes,140407.0
2024-06-06,cust-digsl-assist-a2384-brafit_appointments-beam_data,86133.0
2024-06-06,cust-digsl-assist-a2384-journey_appointments-beam_data,622552.0
2024-06-06,cust-digsl-assist-a2384-kidsfootwearfit_appointments-beam_data,6827.0
2024-06-06,cust-digsl-assist-a2384-mensuitfit_appointments-beam_data,7369.0
2024-06-06,cust-digsl-assist-a2386-cfto_collection-beam_data,6856.0
2024-06-06,cust-digsl-assist-a2386-food_collections-shipments_collected,2223.0
2024-06-06,cust-dotcom-price-a2419-pub_events-approved_promotions,3806.0
2024-06-06,cust-dotcom-price-pvt-a2419-price-promotions_etl,2520.0
2024-06-06,cust-ful-omrs-stock_service-demand,589981.0
2024-06-06,cust-ful-omrs-stock_service-supplier_extraction,73356324.0
2024-06-06,cust-ful-oms-a0459-beam-dh_event_feed,166362232.0
2024-06-06,cust-ful-oms-a0459-beam-dh_event_json_feed,136482385.0
2024-06-06,cust-ful-oms-a0459-beam-store_capacity_updt,39910014.0
2024-06-06,cust-ful-oms-a0459-beam-store_priority_change,3633.0
2024-06-06,cust-ful-oms-a0459-retry-dead_lettertopic,24039.0
2024-06-06,cust-ful-oms-a0459-rvs-update_event_feed,3520.0
2024-06-06,cust-ful-returns-a2379-api-wismr_beam,36032847.0
2024-06-06,cust-ful-returns-a2379-api_wismr-return_tracking,2710927.0
2024-06-06,cust-ful-returns-a2379-pvt_evri-tracking_data,3283.0
2024-06-06,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,1118080.0
2024-06-06,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_offsets,170700.0
2024-06-06,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_status,289096.0
2024-06-06,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,42315.0
2024-06-06,cust-ful-returns-a2379-tdr.mns-omni-channel.tracking-data-repo,6164.0
2024-06-06,cust-ful-returns-pvt-a2379-tdr_mongodb-heartbeats,17854.0
2024-06-06,cust-ful-stockservice-a2177-sku_pickable-ingest,63026420.0
2024-06-06,cust-ful-stockservice-a2177-stock-availability_qty_parameter_changes-perf,7391341.0
2024-06-06,cust-ful-stockservice-a2177-stock-channel_availability_ie,3107988.0
2024-06-06,cust-ful-stockservice-a2177-stock-channel_availability_uk,4706826.0
2024-06-06,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,970671.0
2024-06-06,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes-perf,22050824.0
2024-06-06,cust-ful-stockservice-a2177-stock-node_availability,15424608.0
2024-06-06,cust-ful-stockservice-a2497-cmwa-registrations_beam_events,44529.0
2024-06-06,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,359068.0
2024-06-06,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,210859498.0
2024-06-06,cust-ful-webengg-a2092-sppd-asn_pick_dev,6372.0
2024-06-06,cust-ful-webengg-a2561-cnc-isf_exclusions_beam,2035270.0
2024-06-06,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-dev,2088403.0
2024-06-06,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-perf,5214792.0
2024-06-06,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam,103240.0
2024-06-06,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-dev,108000.0
2024-06-06,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-perf,219760.0
2024-06-06,cust-loyal-benefit-a2112-sas_streak-offer_allocation,1220.0
2024-06-06,cust-loyal-benefit-a2145-das-dynamic_feature_allocation,472856.0
2024-06-06,cust-loyal-benefit-a2145-das-dynamic_offer_allocation,364572.0
2024-06-06,cust-loyal-pluto-a2109-saws-account_event,1087120.0
2024-06-06,cust-loyal-pluto-a2109-sows-dynamic_offer_allocation_dlq,3071.0
2024-06-06,cust-loyal-pluto-a2109-sows-dynamic_offer_allocation_success,1423.0
2024-06-06,cust-loyal-pluto-a2109-sows-offer_allocation_dlq_pvt,886.0
2024-06-06,cust-loyal-pluto-a2109-sows-offer_allocation_success,1051373.0
2024-06-06,cust-loyal-pluto-a2109-sows-offer_allocation_success_pvt,790445.0
2024-06-06,cust-loyal-pluto-a2109-sows-offer_wallet_event,33855.0
2024-06-06,cust-loyal-pluto-a2109-sts-feature_event,1542.0
2024-06-06,cust-pay-payments-a2179-confirm_payment-request,148.0
2024-06-06,cust-pay-payments-a2179-payment-status,14275.0
2024-06-06,cust-pay-pfound-pvt-a2643-pog-accertify_info,782720.0
2024-06-06,cust-perso-bco-a2079-allocation_automation-campaign,3179.0
2024-06-06,cust-perso-bco-a2079-allocation_automation-core_offer,154452.0
2024-06-06,cust-perso-bco-a2079-allocation_automation-instore_offer,2100227.0
2024-06-06,cust-perso-bco-a2079-allocation_automation-online_offer,152001.0
2024-06-06,cust-perso-bco-a2079-allocation_automation-targeting_offer,124607.0
2024-06-06,cust-perso-bco-a2079-audience_provision-app_to_beam,287243286.0
2024-06-06,cust-perso-bco-a2079-bullseye_interface-campaign_metadata,46806.0
2024-06-06,cust-perso-bco-a2079-offer_allocations-allocated_offer,603059417.0
2024-06-06,cust-perso-bco-a2079-offers-offer_allocation_dev,780.0
2024-06-06,cust-perso-bco-a2079-offers-offer_allocation_stg,37440.0
2024-06-06,cust-perso-bco-a2079-offers-offer_metadata_dev,4624.0
2024-06-06,cust-perso-bco-a2079-offers-offer_metadata_stg,25098.0
2024-06-06,cust-perso-cdp-a2048-integration-scan_and_shop,291950.0
2024-06-06,cust-perso-cdp-a2048-integration-store_transaction,1341234.0
2024-06-06,cust-perso-cdp-a2048-mparticle-audience_membership,33877765.0
2024-06-06,cust-perso-cps-a2096-customerpreference-update_events,99988544.0
2024-06-06,cust-perso-eventplatform-a2329-drtest-recovery,2521.0
2024-06-06,cust-perso-eventplatform-a2329-drtest-region-down,4991.0
2024-06-06,cust-perso-eventplatform-a2329-drtest-reliability,3501.0
2024-06-06,cust-perso-eventplatformtest-a2329-eventplatformtest-dr_acltest1,2110295.0
2024-06-06,cust-perso-phoenix-a2299-online_activity-eventcollector,482358206.0
2024-06-06,cust-perso-phoenix-a2299-product_ingest-active_online_products,60777792.0
2024-06-06,cust-perso-phoenix-a2299-recommendations-recs_impressions,645958425.0
2024-06-06,cust-seldom-customerorder-a2334-kafka_connect_heartbeat-coeventstore-nonprod,7155311.0
2024-06-06,cust-seldom-customerorder-a2334-pub_event-publish_events_for_external_domains,143875477.0
2024-06-06,cust-seldom-customerorder-a2334-pub_events-coeventstore-nonprod,258436.0
2024-06-06,cust-seldom-customerorder-a2334-pub_events_customer-order-dev_coeventstorev1_nonprod_heartbeat,2819776.0
2024-06-06,cust-shop-searchandsort-a2613-search_indexer-search_indexer_product_updates,59651.0
2024-06-06,fd-sp-fss-a2411-raw-supplier_doc_pvt,4859.0
2024-06-06,fd-sp-fss-a2411-raw-supplier_doc_pvt-dev,19020.0
2024-06-06,fd-sp-fss-a2411-raw-supplier_pvt-dev-dlq,106883.0
2024-06-06,fd-sp-fss-a2411-raw-supplier_pvt-dlq,23582.0
2024-06-06,fd-sp-ofp-a2113-authz-scd_user_role,9746.0
2024-06-06,fd-sp-ofp-a2113-notification-common,2162038.0
2024-06-06,fd-sp-ofp-a2113-notification-common_dev,161566.0
2024-06-06,fd-sp-ofp-a2113-pal_product_event-product_setup-sit,1998991.0
2024-06-06,fd-sp-ofp-a2113-product_setup_rpa-ack-sit,413322.0
2024-06-06,fd-sp-scap-a2616-traylayer-events,40679.0
2024-06-06,fd-sp-scap-a2616-upt-events,334.0
2024-06-06,gs-fin-sap-a2283-sap-tpr_deactivation-perf,2290341.0
2024-06-06,gts-es-ds-a2030-extractor-eventhub,29572.0
2024-06-06,gts-es-ds-a2030-i2008-product_tax,3462013.0
2024-06-06,gts-es-ds-a2030-i2008-product_tax_dev,892.0
2024-06-06,gts-es-ds-a2030-product-bom_change_events,1157.0
2024-06-06,gts-es-ds-a2030-product-bom_change_events_dev,1421.0
2024-06-06,gts-es-ds-a2030-product-change_events,21684.0
2024-06-06,gts-es-ds-a2030-product-change_events_dev,13824.0
2024-06-06,gts-es-ds-a2030-product-full_doc_events,283360.0
2024-06-06,gts-es-ds-a2030-product-full_doc_events_all_dev,134994.0
2024-06-06,gts-es-ds-a2030-product-raw_events_dev,63540.0
2024-06-06,gts-es-ds-a2030-product-status_change_events_dev,1164.0
2024-06-06,gts-es-ds-a2030-product_assembly-full_doc_event,2653685.0
2024-06-06,gts-es-ds-a2030-product_pack-full_doc_events,21726.0
2024-06-06,gts-es-ds-a2030-product_ref_data-delta_events_dev,1086.0
2024-06-06,gts-es-ds-a2030-purchaseorder-events,1966704.0
2024-06-06,gts-es-ds-a2030-purchaseorder-events_dev,4336.0
2024-06-06,gts-es-ds-a2030-retail_price-full_doc_events,11157105.0
2024-06-06,gts-es-ds-a2030-wholesale_price-full_doc_events,103733041.0
2024-06-06,gts-es-ds-i0016-pvt,279740.0
