DATE,TopicName,Bytes
2024-05-11,cust-ful-stockservice-a2177-sku_pickable-ingest,614347905.0
2024-05-11,cust-ful-stockservice-a2177-stock-cssm_food,1693911164.0
2024-05-11,cust-ful-stockservice-a2177-stock-node_availability,5617450.0
2024-05-11,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,18570.0
2024-05-11,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,522667332.0
2024-05-11,cust-ful-webengg-a2561-cnc-product_pickable_oms,181193.0
2024-05-11,cust-loyal-adoption-dynamic-offer-allocation,5142921.0
2024-05-11,cust-loyal-adoption-sparks_feature_allocation,4567189.0
2024-05-11,cust-loyal-pluto-a2109-saws-account_event,9640024.0
2024-05-11,cust-loyal-pluto-a2109-sows-offer_allocation_dlq,16496.0
2024-05-11,cust-loyal-pluto-a2109-sows-offer_allocation_success,46274472.0
2024-05-11,cust-loyal-pluto-a2109-sows-offer_wallet_event,341229475.0
2024-05-11,cust-loyal-pluto-a2109-sts-feature_event,1018064.0
2024-05-11,cust-loyal-pluto-siws-a0945-instant_win_completed,67828.0
2024-05-11,cust-pay-payments-a2179-payment-status,1181611.0
2024-05-11,cust-pay-pfound-pvt-a2643-pog-accertify_info,131483087.0
2024-05-11,cust-perso-bco-a2079-bullseye_report_interface-bullseye_campaign_summary,58247.0
2024-05-11,cust-perso-bullseye-a2079-offer_allocations-offer_analysis,563358616.0
2024-05-11,cust-perso-bullseye-offer_allocations-allocated_offer,16038882850.0
2024-05-11,cust-perso-bullseye-offer_allocations-feedback_offer,5006422.0
2024-05-11,cust-perso-cdp-ie_user_attribute-beam,7701237.0
2024-05-11,cust-perso-cdp-scan_shop-mparticle,224812378.0
2024-05-11,cust-perso-cdp-store_transaction-mparticle,9792082926.0
2024-05-11,cust-perso-cdp-uk_user_attribute-beam,61540757378.0
2024-05-11,cust-perso-cps-customer_preference,11237505.0
2024-05-11,cust-perso-cps-marketing_preference,1932776.0
2024-05-11,cust-perso-phoenix-a2299-product_ingest-active_online_products,63394327.0
2024-05-11,cust-shop-searchandsort-pvt-a2613-search_indexer-product_updates,5958732.0
2024-05-11,fd-sp-ofp-a2113-authz-scd_role,3924.0
2024-05-11,fd-sp-ofp-a2113-authz-scd_user_role,3054.0
2024-05-11,gts-es-ds-a2030-product-full_doc_events_all,137495668.0
2024-05-11,gts-es-ds-a2030-product_assembly-full_doc_event,142463355.0
2024-05-11,gts-es-ds-a2030-product_hierarchy-full_doc_events,28401723.0
2024-05-11,gts-es-ds-a2030-product_pack-full_doc_events,240441486.0
2024-05-11,gts-es-ds-a2030-wholesale_price-full_doc_events,40322291.0
2024-05-11,gts-es-ds-i0020-pvt,18464800.0
2024-05-11,gts-es-ds-i0036-pvt,41003133.0
2024-05-11,gts-es-ds-i0165-pvt,1253.0
2024-05-11,gts-es-ds-i0882-pvt,606614.0
2024-05-11,gts-es-ds-i2726-pvt,61750657.0
2024-05-11,gts-es-ds-price-dex_fn_events,246446.0
2024-05-11,gts-es-ds-product-bom_change_events,9243.0
2024-05-11,gts-es-ds-product-change_events,18515956.0
2024-05-11,gts-es-ds-product-dex_fn_events,15302.0
2024-05-11,gts-es-ds-product-first_live_status_change_events-pvt,44213301.0
2024-05-11,gts-es-ds-product-full_doc_events,250153.0
2024-05-11,gts-es-ds-product-raw_events-pvt,152729731.0
2024-05-11,gts-es-ds-product-status_change_events,9675531.0
2024-05-11,gts-es-ds-productpack-dex_fn_events,2779.0
2024-05-11,gts-es-ds-purchaseorder-events,315380791.0
2024-05-11,gts-es-ds-pvt-a2030-product_hierarchy-raw_events,14373612.0
2024-05-11,gts-es-ds-pvt-a2030-product_pack-raw_events,208086184.0
2024-05-11,gts-es-ds-pvt-a2030-wholesale_price-raw_events,19901311.0
2024-05-11,gts-es-ds-retail_price-full_doc_events,13848340.0
2024-05-11,gts-es-ds-retail_price-raw_events-pvt,21928890.0
2024-05-11,gts-es-ds-supplier-dex_fn_events,1924.0
2024-05-11,gts-integ-dam-a2562-pub_events-dam_notifications,39053.0
2024-05-11,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,1270.0
2024-05-11,gts-integ-dam-pvt-a2562-dam-dam,231502.0
2024-05-11,gts-integ-intsvcs-a2645-i0016_product-fromsap,344097014.0
2024-05-11,mac_customerdata_audiencemembership_v1x00,1133193632.0
2024-05-11,mac_sparks_streak_offer_v1x00,3185086.0
2024-05-11,pksqlc-8q1r7RFID_ARRIVAL_EVENT_STREAM_KEONN,734230.0
2024-05-11,pksqlc-8q1r7RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM,173030492.0
2024-05-11,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_HISTORY,178536207.0
2024-05-11,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM,169263468.0
2024-05-11,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE,35643411.0
2024-05-11,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_KEONN,162594038.0
2024-05-11,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_LCS_STEVENAGE,322206.0
2024-05-11,pksqlc-8q1r7RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE,39465207.0
2024-05-11,pksqlc-8q1r7RFID_KEONN_ARRIVAL_EVENT_TABLE,47754166.0
2024-05-11,pksqlc-mz8qwMISSING_PRICE_MONGO_EVENTS,743998.0
2024-05-11,pksqlc-mz8qwPRICE_EVENTS_DTD_STR,1224510.0
2024-05-11,pksqlc-mz8qwPRODUCTHIERARCHY_FULL_DOC_EVENTS_STREAM,2013771.0
2024-05-11,pksqlc-mz8qwPRODUCTPACK_FULL_DOC_EVENTS_STREAM,34994959.0
2024-05-11,pksqlc-mz8qwPRODUCT_ASSEMBLY_EVENTS_STREAM,9475159.0
2024-05-11,pksqlc-mz8qwPRODUCT_FULL_DOC_EVENTS_STREAM,38306.0
2024-05-11,pksqlc-mz8qwPRODUCT_RAW_EVENTS_STREAM,12645911.0
2024-05-11,pksqlc-mz8qwRETAIL_PRICE_FULL_DOC_EVENTS_STREAM,1143878.0
2024-05-11,pksqlc-mz8qwWHOLESALE_PRICE_FULL_DOC_EVENTS_STREAM,2546904.0
2024-05-11,ret_book_braFit_v1x00,10456807.0
2024-05-11,ret_cas_colleagueActivity_v1x00,692551028.0
2024-05-11,sc-chtp-chl-a2045-product_data-britannia,437327.0
2024-05-11,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_req,126327.0
2024-05-11,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_res,3372766.0
2024-05-11,sc-fdpf-scl-a2001-ndc_outbound_orders-3633_kafka,617104137.0
2024-05-11,sc-fdpf-scrd-a2002-outbound_constraint_event-i3265,36302.0
2024-05-11,sc-fdtp-scl-a2138-fits-asn_business_validation_request_preprod,58448859.0
2024-05-11,sc-fdtp-scl-a2138-fits-asn_edi_failure_notification_preprod,86452566.0
2024-05-11,sc-fdtp-scl-a2138-fits-asn_failure_notification_preprod,5864146.0
2024-05-11,sc-fdtp-scl-a2138-fits-asn_i3154_bv_valid_preprod,5265026951.0
2024-05-11,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_frozen,419706692.0
2024-05-11,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store_preprod,206917892.0
2024-05-11,sc-fdtp-scl-a2138-fits-asn_i3154_source_morgan_preprod,1406.0
2024-05-11,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,121228126.0
2024-05-11,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier_preprod,10029018.0
2024-05-11,sc-fdtp-scl-a2138-fits-rdc_asn_i3154_foods,411911337.0
2024-05-11,sc-fdtp-scl-fits-asn-edi-failure-notification,480536.0
2024-05-11,sc-fdtp-scl-fits-asn_business_validation_request,112186651.0
2024-05-11,sc-fdtp-scl-fits-asn_failure_notification,32409.0
2024-05-11,sc-fdtp-scl-fits-asn_i3154_bv_valid,113778238.0
2024-05-11,sc-fdwh-sight-a2639-masterdata-fulldoc_event,10189.0
2024-05-11,sc-fdwh-wias-a2374-goods_receipt-inbound_event,273145818.0
2024-05-11,sc-fdwh-wias-a2374-goods_receipt-messages,342608291.0
2024-05-11,sc-fdwh-wias-a2374-inbound_service-events,23763.0
2024-05-11,str-chso-ret-a2059-lcs_rfid-counts_ingest,54288353.0
2024-05-11,str-chso-ret-a2101-digital_collections-beam_export,55891354.0
2024-05-11,str-chso-ret-a2526-item_level_inventory-export,216698438.0
2024-05-11,str-chso-ret-a2526-item_level_inventory-ingest,116766238.0
2024-05-11,str-chso-ret-rfid_theft-beam_export,1221772.0
2024-05-11,str-fdso-cssm-gap_scan-events,19153029.0
2024-05-11,str-rtls-digitalcompliance-a2293-cts-store_compliance_events_prod,1586047.0
2024-05-11,str-rtls-retail_services-rts-rfid_event_detection-store_entry_exit,676279595.0
2024-05-11,str-rtls-retail_services-rts-rvs-item_status_view,396600606.0
2024-05-11,str-rtls-stockdomain-a2543-zebra_rfid-events,159233018.0
2024-05-11,str-rtls-stockdomain-a2590-domain_rfid-events,149038174.0
2024-05-11,str-rtls-stockdomain-a2590-domain_rfid-normalised_events,146556075.0
2024-05-11,str-rtls-stockdomain-a2590-public_rfid-events,307669350.0
2024-05-11,success-lcc-xxw3dg,1595612.0
2024-05-12,Bank_Loyalty_Reward_Redemption,32700247.0
2024-05-12,Data_CNHI0809_WMS_v1x00,96684503.0
2024-05-12,Data_CNHI0810_WMS_v1x00,599755626.0
2024-05-12,Data_CNHI0811_WMS_v1x00,7017342.0
2024-05-12,Data_CNHI0812_WMS_v1x00,20570.0
2024-05-12,Data_CNHI0848_WMS_v1x00,26152114.0
2024-05-12,Data_ISFExclusions_SEA2_BEAM_v1x00,21533088.0
2024-05-12,Data_Journey_IDE_BEAM_v1x00,24223878.0
2024-05-12,Data_MenSuitFit_IDE_BEAM_v1x00,233264.0
2024-05-12,Data_OutboundDeliveryI0177_SAP_v1x100,25392185.0
2024-05-12,Data_StockandASPThresholds_SEA2_BEAM_v1x00,22574.0
2024-05-12,Data_TYGA_BEAM_Pluto_v1x00,1227830.0
2024-05-12,Data_audience_Bullseye_BEAM_v1x00,154880978032.0
2024-05-12,Lpa_Status,1613787.0
2024-05-12,Reward_Voucher,363309719.0
2024-05-12,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_ARRIVAL_EVENT_STREAM_KEONN_21-Join-repartition,242086082.0
2024-05-12,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_ARRIVAL_EVENT_STREAM_KEONN_21-KafkaTopic_Right-Reduce-changelog,59289387.0
2024-05-12,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-Join-repartition,204757408.0
2024-05-12,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-KafkaTopic_Right-Reduce-changelog,51399947.0
2024-05-12,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-Join-repartition,220755753.0
2024-05-12,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-KafkaTopic_Right-Reduce-changelog,43470434.0
2024-05-12,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-Aggregate-Materialize-changelog,49608336.0
2024-05-12,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-GroupBy-repartition,51651409.0
2024-05-12,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-Aggregate-Materialize-changelog,62313351.0
2024-05-12,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-GroupBy-repartition,61323104.0
2024-05-12,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_KEONN_ARRIVAL_EVENT_TABLE_19-Aggregate-Aggregate-Materialize-changelog,66050887.0
2024-05-12,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_KEONN_ARRIVAL_EVENT_TABLE_19-Aggregate-GroupBy-repartition,52823758.0
2024-05-12,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-Join-left-repartition,127853.0
2024-05-12,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-KSTREAM-JOINTHIS-0000000016-store-changelog,115783.0
2024-05-12,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-KSTREAM-OUTERSHARED-0000000016-store-changelog,120500.0
2024-05-12,ct-chpl-cnhds-a2340-cnh-product_extract_events,22558527.0
2024-05-12,ct-chpl-cnhds-a2340-cnh-product_process_events,1263733.0
2024-05-12,ct-chpl-cnhds-a2340-cnh-product_updates_events,11488891.0
2024-05-12,ct-chpl-cnhds-pvt-a2340-i0016,379311546.0
2024-05-12,ct-chpl-cnhds-pvt-a2340-i0417,421088.0
2024-05-12,ct-chpl-cnhds-pvt-a2340-i0568,24425216.0
2024-05-12,ct-chpl-cnhds-pvt-a2340-i0849,9320.0
2024-05-12,ct-fddm-ofp-notification-common,5467316.0
2024-05-12,ct-fddm-ofp-pal-event,324882.0
2024-05-12,ct-fddm-ofp-poa-po_amendment,1552423.0
2024-05-12,ct-fddm-ofp-poa-system_review,712587.0
2024-05-12,ct-fddm-ofp-poa-system_review-dlq,159380.0
2024-05-12,ct-fddm-ofp-rcap-activity,43523.0
2024-05-12,ct-fddm-ofp-smt-authz_attribute,552249.0
2024-05-12,ct-fddm-pap-fmd-foods_product-manifest,599.0
2024-05-12,ct-fddm-pap-fmd-ocado-packshot_image,174168.0
2024-05-12,ct-fddm-pap-i0882-pvt,746025.0
2024-05-12,ct-fddm-pap-i3157-pvt,1528.0
2024-05-12,ct-fdpl-foodssrd-a2119-floorplan-planogram,108086408.0
2024-05-12,ct-fdpl-foodssrd-a2119-product-planogram,39248863.0
2024-05-12,ct-intdm-cpo-a1976-ibt-data,537390.0
2024-05-12,ct-intdm-cpo-a1976-ibt-events,1417818.0
2024-05-12,ct-intdm-fpo-chilled_orders,30934.0
2024-05-12,ct-intdm-ipc-a2047-ca_common_message-ord013_order,654982.0
2024-05-12,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,773982.0
2024-05-12,ct-intdm-ipc-flagship_local_fulfilment,1251810.0
2024-05-12,ct-intdm-ipc-orderinfo-orders_beam,281843.0
2024-05-12,ct-intdm-ipd-price_events,93348379.0
2024-05-12,ct-intdm-ipd-pricingdata,965.0
2024-05-12,cust-accou-identity-a2426-public-event,10237361.0
2024-05-12,cust-bank-corp-master_data-account-TFSA001_ACCOUNT,205735857.0
2024-05-12,cust-bank-corp-master_data-bonus_points-TFSA005_BONUS_PTS,9189508.0
2024-05-12,cust-bank-corp-master_data-cust-device-vw_cust_device_info,5866.0
2024-05-12,cust-bank-corp-master_data-customer_device-vw_cust_device_scan,174466.0
2024-05-12,cust-bank-corp-master_data-embosser_account,1901240.0
2024-05-12,cust-bank-corp-master_data-loyalty_linking-prod-view_tfsa098_linking_account,364469.0
2024-05-12,cust-bank-corp-master_data-reward_voucher-VIEW_TFSA008_VOUCHERS,33645197.0
2024-05-12,cust-bank-corp-master_data-transaction_points-TFSA003_TRANS_PTS,300287551.0
2024-05-12,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,1125181.0
2024-05-12,cust-beam-dataengr-a2061-cust-cus009_wcs_customer_account_info,18666285.0
2024-05-12,cust-beam-dataengr-a2061-finance-i0152_costprice,2050.0
2024-05-12,cust-beam-dataengr-a2061-finance-i0417_landed_costprice,385535.0
2024-05-12,cust-beam-dataengr-a2061-finance-i1704_esapsellingprice,3419569.0
2024-05-12,cust-beam-dataengr-a2061-food-cdb002_oms_shipment,907821.0
2024-05-12,cust-beam-dataengr-a2061-food-cdb003_oms_collapp,13905267.0
2024-05-12,cust-beam-dataengr-a2061-food-i0180_po_sap,128041106.0
2024-05-12,cust-beam-dataengr-a2061-food-i0181_asn_receiptsnonadvised,275211.0
2024-05-12,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,39679341.0
2024-05-12,cust-beam-dataengr-a2061-food-i2140_gistpallete_adjustment,1242255.0
2024-05-12,cust-beam-dataengr-a2061-food-i2747_wms_foodsubstitution,838323.0
2024-05-12,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,19544054.0
2024-05-12,cust-beam-dataengr-a2061-iw-allocation,29234.0
2024-05-12,cust-beam-dataengr-cnh-I2726_purchase_order,58476195.0
2024-05-12,cust-beam-dataengr-cnh-i0159_sap_launchpack,991.0
2024-05-12,cust-beam-dataengr-core-a9_pos_instore_sales,3156166199.0
2024-05-12,cust-beam-dataengr-core-i0020_sap_selling_price,8544636.0
2024-05-12,cust-beam-dataengr-core-i0036_sap_wholesale_price,33984982.0
2024-05-12,cust-beam-dataengr-core-i0160_sap_hierarchy,242654.0
2024-05-12,cust-beam-dataengr-core-i016_sap_article_master,378231567.0
2024-05-12,cust-beam-dataengr-core-i022_sap_articleattribute,324757.0
2024-05-12,cust-beam-dataengr-core-i1008_bp_instore_sales,170820082.0
2024-05-12,cust-beam-dataengr-core-i144_sap_exchange_rate,8753.0
2024-05-12,cust-beam-dataengr-core-i2019_eod_stock,166209604.0
2024-05-12,cust-beam-dataengr-core-i2029_intl_pos_sales,181074256.0
2024-05-12,cust-beam-dataengr-core-i3055_whsmith_instore_sales,12053120.0
2024-05-12,cust-beam-dataengr-core-ord013_sterling_online_orders,7668485314.0
2024-05-12,cust-beam-dataengr-cust-provision-trigger_offer_allocation,6157509.0
2024-05-12,cust-beam-dataengr-food-i2696_orca_po_demand_request,334850.0
2024-05-12,cust-beam-dataengr-foods-i0172_sap_inbounddelivery,275028.0
2024-05-12,cust-beam-dataengr-foods-i0185_middleware_sto_integration,15257971.0
2024-05-12,cust-beam-dataengr-foods-i0685_wms_itls,13388221.0
2024-05-12,cust-beam-dataengr-foods-i0808_middleware_goodreceipti0808_wms,52782184.0
2024-05-12,cust-beam-dataengr-foods-i0809_wms_stockadjstfoods,441960.0
2024-05-12,cust-beam-dataengr-foods-i1003_sap_asntondc,14528125.0
2024-05-12,cust-beam-dataengr-foods-i1005_middleware_receipts_integration,33632953.0
2024-05-12,cust-beam-dataengr-foods-i3204_aso_fixedbuystockdata,337.0
2024-05-12,cust-beam-dataengr-foods-i3248_scrd_networkschedule,2649090.0
2024-05-12,cust-beam-dataengr-foods-i3265_scrd_uptconstraint,433.0
2024-05-12,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,513094220.0
2024-05-12,cust-ccls-apitribe-a2176-nav-product_category_update,1057.0
2024-05-12,cust-ccls-apitribe-a2470-dotcom-content_details,8672.0
2024-05-12,cust-ccls-bravo-product-enriched_product-events_details,1802227.0
2024-05-12,cust-ccls-bravo-product-enriched_product-fis_details,88294.0
2024-05-12,cust-ccls-bravo-product-enriched_product-product_details,71486923.0
2024-05-12,cust-ccls-bravo-product-enriched_product-saleability_details,11301627168.0
2024-05-12,cust-ccls-bravo-product-enriched_product-skusizecolour,28862.0
2024-05-12,cust-ccls-bravo-product-product_assembler-pa_cache_eviction,84.0
2024-05-12,cust-cnacq-productdomain-a2481-product-attributes,27012438.0
2024-05-12,cust-dotcom-price-a2419-price-promotions_etl,321.0
2024-05-12,cust-ful-omr-cmwa-beam-message,54046975.0
2024-05-12,cust-ful-omr-cmwa-intl-message,2231791.0
2024-05-12,cust-ful-omrs-stock_service-demand,23724.0
2024-05-12,cust-ful-omrs-stock_service-supplier_extraction,218889708.0
2024-05-12,cust-ful-oms-a0459-beam-dh_event_feed,66827143419.0
2024-05-12,cust-ful-oms-a0459-beam-dh_event_json_feed,52766769959.0
2024-05-12,cust-ful-oms-a0459-beam-store_capacity_updt,5208668.0
2024-05-12,cust-ful-oms-a0459-beam-store_priority_change,74979.0
2024-05-12,cust-ful-oms_api-wismr-beam,34066236.0
2024-05-12,cust-ful-oms_api-wismr-return_tracking,391277038.0
2024-05-12,cust-ful-stockdomain-a2590-food_stock_update-normalised_events,1642809920.0
2024-05-12,cust-ful-stockdomain-a2590-stock_level_indicator-events,189755940.0
2024-05-12,cust-ful-stockservice-a2177-sku_pickable-ingest,721956952.0
2024-05-12,cust-ful-stockservice-a2177-stock-cssm_food,1143060427.0
2024-05-12,cust-ful-stockservice-a2177-stock-node_availability,7021639.0
2024-05-12,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,10324.0
2024-05-12,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,500749120.0
2024-05-12,cust-ful-webengg-a2561-cnc-product_pickable_oms,41519.0
2024-05-12,cust-loyal-adoption-dynamic-offer-allocation,5444828.0
2024-05-12,cust-loyal-adoption-sparks_feature_allocation,4867918.0
2024-05-12,cust-loyal-pluto-a2109-saws-account_event,10467672.0
2024-05-12,cust-loyal-pluto-a2109-sows-offer_allocation_dlq,15094.0
2024-05-12,cust-loyal-pluto-a2109-sows-offer_allocation_success,37394021.0
2024-05-12,cust-loyal-pluto-a2109-sows-offer_wallet_event,251572630.0
2024-05-12,cust-loyal-pluto-a2109-sts-feature_event,1202834.0
2024-05-12,cust-loyal-pluto-siws-a0945-instant_win_completed,74597.0
2024-05-12,cust-pay-payments-a2179-payment-status,1437530.0
2024-05-12,cust-pay-pfound-pvt-a2643-pog-accertify_info,155863263.0
2024-05-12,cust-perso-bco-a2079-bullseye_report_interface-bullseye_campaign_summary,58247.0
2024-05-12,cust-perso-bullseye-a2079-offer_allocations-offer_analysis,44295435.0
2024-05-12,cust-perso-bullseye-offer_allocations-allocated_offer,17175942052.0
2024-05-12,cust-perso-bullseye-offer_allocations-feedback_offer,1928934.0
2024-05-12,cust-perso-cdp-ie_user_attribute-beam,7702467.0
2024-05-12,cust-perso-cdp-scan_shop-mparticle,153263096.0
2024-05-12,cust-perso-cdp-store_transaction-mparticle,6552194984.0
2024-05-12,cust-perso-cdp-uk_user_attribute-beam,67808080316.0
2024-05-12,cust-perso-cps-customer_preference,12410817.0
2024-05-12,cust-perso-cps-marketing_preference,1833139.0
2024-05-12,cust-perso-phoenix-a2299-product_ingest-active_online_products,63409852.0
2024-05-12,cust-shop-searchandsort-pvt-a2613-search_indexer-product_updates,6007087.0
2024-05-12,fd-sp-ofp-a2113-authz-scd_role,3924.0
2024-05-12,fd-sp-ofp-a2113-authz-scd_user_role,3201.0
2024-05-12,gts-es-ds-a2030-product-full_doc_events_all,134101000.0
2024-05-12,gts-es-ds-a2030-product_assembly-full_doc_event,142530429.0
2024-05-12,gts-es-ds-a2030-product_hierarchy-full_doc_events,28401723.0
2024-05-12,gts-es-ds-a2030-product_pack-full_doc_events,206379587.0
2024-05-12,gts-es-ds-a2030-wholesale_price-full_doc_events,35189471.0
2024-05-12,gts-es-ds-i0020-pvt,8557635.0
2024-05-12,gts-es-ds-i0036-pvt,33941262.0
2024-05-12,gts-es-ds-i0882-pvt,748177.0
2024-05-12,gts-es-ds-i2726-pvt,56650362.0
2024-05-12,gts-es-ds-price-dex_fn_events,246522.0
2024-05-12,gts-es-ds-product-change_events,26378897.0
2024-05-12,gts-es-ds-product-dex_fn_events,14370.0
2024-05-12,gts-es-ds-product-first_live_status_change_events-pvt,43872012.0
2024-05-12,gts-es-ds-product-full_doc_events,83448.0
2024-05-12,gts-es-ds-product-raw_events-pvt,153412341.0
2024-05-12,gts-es-ds-product-status_change_events,10532627.0
2024-05-12,gts-es-ds-productpack-dex_fn_events,3729.0
2024-05-12,gts-es-ds-promotion-dex_fn_events,1008.0
2024-05-12,gts-es-ds-purchaseorder-events,276249844.0
2024-05-12,gts-es-ds-pvt-a2030-product_hierarchy-raw_events,14351442.0
2024-05-12,gts-es-ds-pvt-a2030-product_pack-raw_events,184728875.0
2024-05-12,gts-es-ds-pvt-a2030-wholesale_price-raw_events,13967912.0
2024-05-12,gts-es-ds-retail_price-full_doc_events,876596.0
2024-05-12,gts-es-ds-retail_price-raw_events-pvt,2261454.0
2024-05-12,gts-es-ds-supplier-dex_fn_events,1924.0
2024-05-12,gts-integ-dam-pvt-a2562-dam-dam,37544.0
2024-05-12,gts-integ-intsvcs-a2645-i0016_product-fromsap,378083173.0
2024-05-12,mac_customerdata_audiencemembership_v1x00,1216605841.0
2024-05-12,mac_sparks_streak_offer_v1x00,1770652.0
2024-05-12,pksqlc-8q1r7RFID_ARRIVAL_EVENT_STREAM_KEONN,731812.0
2024-05-12,pksqlc-8q1r7RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM,173880407.0
2024-05-12,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_HISTORY,175309216.0
2024-05-12,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM,168288738.0
