DATE,TopicName,Bytes
2024-05-05,cust-beam-dataengr-a2061-food-i2140_gistpallete_adjustment,1977504.0
2024-05-05,cust-beam-dataengr-a2061-food-i2747_wms_foodsubstitution,2410997.0
2024-05-05,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,19752995.0
2024-05-05,cust-beam-dataengr-a2061-iw-allocation,29847.0
2024-05-05,cust-beam-dataengr-cnh-I2726_purchase_order,367324549.0
2024-05-05,cust-beam-dataengr-cnh-i0599_plm_adopted_colorway_seasonality,20502.0
2024-05-05,cust-beam-dataengr-core-a9_pos_instore_sales,31489766736.0
2024-05-05,cust-beam-dataengr-core-i0020_sap_selling_price,6460981.0
2024-05-05,cust-beam-dataengr-core-i0036_sap_wholesale_price,98564102.0
2024-05-05,cust-beam-dataengr-core-i0160_sap_hierarchy,487890.0
2024-05-05,cust-beam-dataengr-core-i0165_sap_temp_price_reduction,54684.0
2024-05-05,cust-beam-dataengr-core-i016_sap_article_master,1081361894.0
2024-05-05,cust-beam-dataengr-core-i022_sap_articleattribute,646608.0
2024-05-05,cust-beam-dataengr-core-i1008_bp_instore_sales,165440485.0
2024-05-05,cust-beam-dataengr-core-i144_sap_exchange_rate,8751.0
2024-05-05,cust-beam-dataengr-core-i2019_eod_stock,217160143.0
2024-05-05,cust-beam-dataengr-core-i2029_intl_pos_sales,334660903.0
2024-05-05,cust-beam-dataengr-core-i3055_whsmith_instore_sales,13544551.0
2024-05-05,cust-beam-dataengr-core-ord013_sterling_online_orders,12361833142.0
2024-05-05,cust-beam-dataengr-cust-provision-trigger_offer_allocation,6239337.0
2024-05-05,cust-beam-dataengr-food-i2696_orca_po_demand_request,344273.0
2024-05-05,cust-beam-dataengr-foods-i0050_ifos_intlfranchisesalesorder,23538.0
2024-05-05,cust-beam-dataengr-foods-i0172_sap_inbounddelivery,474057.0
2024-05-05,cust-beam-dataengr-foods-i0185_middleware_sto_integration,20543084.0
2024-05-05,cust-beam-dataengr-foods-i0685_wms_itls,13383025.0
2024-05-05,cust-beam-dataengr-foods-i0808_middleware_goodreceipti0808_wms,49736254.0
2024-05-05,cust-beam-dataengr-foods-i0809_wms_stockadjstfoods,1279695.0
2024-05-05,cust-beam-dataengr-foods-i1003_sap_asntondc,20978717.0
2024-05-05,cust-beam-dataengr-foods-i1005_middleware_receipts_integration,57566663.0
2024-05-05,cust-beam-dataengr-foods-i3204_aso_fixedbuystockdata,336.0
2024-05-05,cust-beam-dataengr-foods-i3248_scrd_networkschedule,350181337.0
2024-05-05,cust-beam-dataengr-foods-i3265_scrd_uptconstraint,25624.0
2024-05-05,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,614101332.0
2024-05-05,cust-ccls-apitribe-a2470-dotcom-content_details,29290.0
2024-05-05,cust-ccls-bravo-product-enriched_product-events_details,5100984.0
2024-05-05,cust-ccls-bravo-product-enriched_product-fis_details,144636.0
2024-05-05,cust-ccls-bravo-product-enriched_product-product_details,76105963.0
2024-05-05,cust-ccls-bravo-product-enriched_product-skusizecolour,37652.0
2024-05-05,cust-ccls-bravo-product-product_assembler-pa_cache_eviction,84.0
2024-05-05,cust-cnacq-productdomain-a2481-product-attributes,2366416533699.0
2024-05-05,cust-dotcom-price-a2419-price-promotions_etl,2568.0
2024-05-05,cust-ful-omr-cmwa-beam-message,70903156.0
2024-05-05,cust-ful-omr-cmwa-intl-message,2314295.0
2024-05-05,cust-ful-omrs-stock_service-demand,24059.0
2024-05-05,cust-ful-omrs-stock_service-supplier_extraction,215112919.0
2024-05-05,cust-ful-oms-a0459-beam-dh_event_json_feed,37162298892.0
2024-05-05,cust-ful-oms-a0459-beam-store_capacity_updt,15718942.0
2024-05-05,cust-ful-oms-a0459-beam-store_priority_change,32184.0
2024-05-05,cust-ful-oms_api-wismr-beam,112052874.0
2024-05-05,cust-ful-oms_api-wismr-return_tracking,947225563.0
2024-05-05,cust-ful-stockdomain-a2590-food_stock_update-normalised_events,2672525238.0
2024-05-05,cust-ful-stockservice-a2177-stock-cssm_food,1176636165.0
2024-05-05,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,392780230.0
2024-05-05,cust-ful-webengg-a2561-cnc-product_pickable_oms,7766.0
2024-05-05,cust-loyal-adoption-dynamic-offer-allocation,5031246.0
2024-05-05,cust-loyal-adoption-sparks_feature_allocation,4479054.0
2024-05-05,cust-loyal-pluto-a2109-saws-account_event,72549242.0
2024-05-05,cust-loyal-pluto-a2109-sows-offer_allocation_success,58940225.0
2024-05-05,cust-loyal-pluto-a2109-sows-offer_wallet_event,1247262967.0
2024-05-05,cust-loyal-pluto-siws-a0945-instant_win_completed,72920.0
2024-05-05,cust-loyal-sparks-offerallocation-dlq,52733.0
2024-05-05,cust-loyal-sparks-offerallocation-success,42944138.0
2024-05-05,cust-pay-pfound-pvt-a2643-pog-accertify_info,115272255.0
2024-05-05,cust-perso-bco-a2079-bullseye_report_interface-bullseye_campaign_summary,766468.0
2024-05-05,cust-perso-bullseye-a2079-offer_allocations-offer_analysis,59816920.0
2024-05-05,cust-perso-bullseye-offer_allocations-allocated_offer,4225659.0
2024-05-05,cust-perso-bullseye-offer_allocations-feedback_offer,743591.0
2024-05-05,cust-perso-cdp-ie_user_attribute-beam,7858983.0
2024-05-05,cust-perso-cdp-scan_shop-mparticle,494502755.0
2024-05-05,cust-perso-cdp-store_transaction-mparticle,7022703403.0
2024-05-05,cust-perso-cdp-uk_user_attribute-beam,89870226246.0
2024-05-05,cust-perso-cps-customer_preference,77405746.0
2024-05-05,cust-perso-cps-marketing_preference,1940008.0
2024-05-05,cust-perso-phoenix-a2299-product_ingest-active_online_products,62591517.0
2024-05-05,cust-shop-searchandsort-pvt-a2613-search_indexer-product_updates,11316923.0
2024-05-05,fd-sp-ofp-a2113-authz-scd_role,3924.0
2024-05-05,fd-sp-ofp-a2113-authz-scd_user_role,2598.0
2024-05-05,gts-es-ds-a2030-product_assembly-full_doc_event,130558534.0
2024-05-05,gts-es-ds-a2030-product_hierarchy-full_doc_events,28598256.0
2024-05-05,gts-es-ds-a2030-product_pack-full_doc_events,184022467.0
2024-05-05,gts-es-ds-a2030-wholesale_price-full_doc_events,48837602.0
2024-05-05,gts-es-ds-i0020-pvt,8745863.0
2024-05-05,gts-es-ds-i0036-pvt,64570665.0
2024-05-05,gts-es-ds-i0165-pvt,76856.0
2024-05-05,gts-es-ds-i0882-pvt,6400854.0
2024-05-05,gts-es-ds-i2726-pvt,111851448.0
2024-05-05,gts-es-ds-product-change_events,25153877.0
2024-05-05,gts-es-ds-product-first_live_status_change_events-pvt,7165103854.0
2024-05-05,gts-es-ds-product-full_doc_events,892396530.0
2024-05-05,gts-es-ds-product-raw_events-pvt,562390380.0
2024-05-05,gts-es-ds-product-status_change_events,10001586.0
2024-05-05,gts-es-ds-purchaseorder-events,1495927027.0
2024-05-05,gts-es-ds-pvt-a2030-product_hierarchy-raw_events,14425227.0
2024-05-05,gts-es-ds-pvt-a2030-product_pack-raw_events,165658740.0
2024-05-05,gts-es-ds-pvt-a2030-wholesale_price-raw_events,26438811.0
2024-05-05,gts-es-ds-retail_price-full_doc_events,3577363.0
2024-05-05,gts-es-ds-retail_price-raw_events-pvt,1829141.0
2024-05-05,gts-integ-dam-pvt-a2562-dam-dam,1644.0
2024-05-05,gts-integ-intsvcs-a2645-i0016_product-fromsap,2197472771.0
2024-05-05,mac_customerdata_audiencemembership_v1x00,4258671981.0
2024-05-05,mac_sparks_streak_offer_v1x00,2097159.0
2024-05-05,pksqlc-8q1r7RFID_ARRIVAL_EVENT_STREAM_KEONN,3118263.0
2024-05-05,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE,110314160.0
2024-05-05,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_KEONN,326320790.0
2024-05-05,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_LCS_STEVENAGE,813268.0
2024-05-05,pksqlc-8q1r7RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE,129383069.0
2024-05-05,pksqlc-8q1r7RFID_KEONN_ARRIVAL_EVENT_TABLE,48005285.0
2024-05-05,pksqlc-mz8qwPRICE_EVENTS_DTD_STR,58605.0
2024-05-05,ret_book_braFit_v1x00,23629352.0
2024-05-05,ret_cas_colleagueActivity_v1x00,572249620.0
2024-05-05,sc-chtp-chl-a2045-product_data-britannia,130593.0
2024-05-05,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_req,127414.0
2024-05-05,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_res,3222559.0
2024-05-05,sc-fdpf-scl-a2001-ndc_outbound_orders-3633_kafka,577598698.0
2024-05-05,sc-fdpf-scrd-a2002-outbound_constraint_event-i3265,2387.0
2024-05-05,sc-fdtp-scl-a2138-fits-asn_business_validation_request_preprod,72265729.0
2024-05-05,sc-fdtp-scl-a2138-fits-asn_i3154_bv_valid_preprod,162118938.0
2024-05-05,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_frozen,730691341.0
2024-05-05,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store_preprod,252211246.0
2024-05-05,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,409418400.0
2024-05-05,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier_preprod,10099750.0
2024-05-05,sc-fdtp-scl-a2138-fits-rdc_asn_i3154_foods,593676441.0
2024-05-05,sc-fdtp-scl-fits-asn-edi-failure-notification,501608.0
2024-05-05,sc-fdtp-scl-fits-asn_business_validation_request,113734774.0
2024-05-05,sc-fdtp-scl-fits-asn_failure_notification,25312.0
2024-05-05,sc-fdtp-scl-fits-asn_i3154_bv_valid,116383776.0
2024-05-05,sc-fdwh-sight-a2639-masterdata-fulldoc_event,8547.0
2024-05-05,sc-fdwh-wias-a2374-goods_receipt-inbound_event,280141193.0
2024-05-05,sc-fdwh-wias-a2374-goods_receipt-messages,349028090.0
2024-05-05,sc-fdwh-wias-a2374-inbound_service-events,13594.0
2024-05-05,str-chso-ret-a2059-lcs_rfid-counts_ingest,267980010.0
2024-05-05,str-chso-ret-a2101-digital_collections-beam_export,98472854.0
2024-05-05,str-chso-ret-a2526-item_level_inventory-ingest,116412474.0
2024-05-05,str-chso-ret-rfid_theft-beam_export,11830053.0
2024-05-05,str-fdso-cssm-gap_scan-events,15984775.0
2024-05-05,str-rtls-digitalcompliance-a2293-cts-store_compliance_events_prod,809123.0
2024-05-05,str-rtls-retail_services-rts-rfid_event_detection-store_entry_exit,18393691962.0
2024-05-05,str-rtls-retail_services-rts-rvs-item_status_view,634614892.0
2024-05-05,str-rtls-stockdomain-a2543-zebra_rfid-events,138379516.0
2024-05-05,str-rtls-stockdomain-a2590-domain_rfid-events,261907268.0
2024-05-05,str-rtls-stockdomain-a2590-domain_rfid-normalised_events,256612131.0
2024-05-06,Data_CNHI0809_WMS_v1x00,206996313.0
2024-05-06,Data_CNHI0810_WMS_v1x00,1108410354.0
2024-05-06,Data_CNHI0811_WMS_v1x00,20772357.0
2024-05-06,Data_CNHI0812_WMS_v1x00,150527.0
2024-05-06,Data_CNHI0848_WMS_v1x00,81796428.0
2024-05-06,Data_ISFExclusions_SEA2_BEAM_v1x00,21506300.0
2024-05-06,Data_Journey_IDE_BEAM_v1x00,90642800.0
2024-05-06,Data_MenSuitFit_IDE_BEAM_v1x00,1472181.0
2024-05-06,Data_OutboundDeliveryI0177_SAP_v1x100,75610883.0
2024-05-06,Data_StockandASPThresholds_SEA2_BEAM_v1x00,22956.0
2024-05-06,Data_TYGA_BEAM_Pluto_v1x00,909123.0
2024-05-06,Data_audience_Bullseye_BEAM_v1x00,173999859482.0
2024-05-06,Lpa_Items,1953019086.0
2024-05-06,Lpa_Status,26889560.0
2024-05-06,Reward_Voucher,72785492.0
2024-05-06,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_ARRIVAL_EVENT_STREAM_KEONN_21-Join-repartition,245237921.0
2024-05-06,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_ARRIVAL_EVENT_STREAM_KEONN_21-KafkaTopic_Right-Reduce-changelog,765971.0
2024-05-06,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-Join-repartition,837326306.0
2024-05-06,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-KafkaTopic_Right-Reduce-changelog,1095147.0
2024-05-06,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-Join-repartition,877103388.0
2024-05-06,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-KafkaTopic_Right-Reduce-changelog,888692.0
2024-05-06,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-Aggregate-Materialize-changelog,879060.0
2024-05-06,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-GroupBy-repartition,277570201.0
2024-05-06,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-Aggregate-Materialize-changelog,1614131.0
2024-05-06,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-GroupBy-repartition,342721523.0
2024-05-06,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_KEONN_ARRIVAL_EVENT_TABLE_19-Aggregate-Aggregate-Materialize-changelog,1543163.0
2024-05-06,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_KEONN_ARRIVAL_EVENT_TABLE_19-Aggregate-GroupBy-repartition,53464401.0
2024-05-06,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-Join-left-repartition,621380.0
2024-05-06,ct-chbr-stepbrands-a2423-product-basicdata,3008.0
2024-05-06,ct-chbr-stepbrands-a2423-product-flexibleattribute,703.0
2024-05-06,ct-chbr-stepbrands-a2423-product-packandlogistics,38973.0
2024-05-06,ct-chbr-stepbrands-a2423-product-pricing,780.0
2024-05-06,ct-chbr-stepbrands-a2423-product-sourcing,1065.0
2024-05-06,ct-chpl-cnhds-a2340-cnh-image_updates_events,368804.0
2024-05-06,ct-chpl-cnhds-a2340-cnh-product_extract_events,64477424.0
2024-05-06,ct-chpl-cnhds-a2340-cnh-product_outboundevents,23581.0
2024-05-06,ct-chpl-cnhds-a2340-cnh-product_process_events,27863.0
2024-05-06,ct-chpl-cnhds-a2340-cnh-product_updates_events,22088817.0
2024-05-06,ct-chpl-cnhds-pvt-a2340-dam009,201053.0
2024-05-06,ct-chpl-cnhds-pvt-a2340-i0016,203172175.0
2024-05-06,ct-chpl-cnhds-pvt-a2340-i0417,552018.0
2024-05-06,ct-chpl-cnhds-pvt-a2340-i0568,56277008.0
2024-05-06,ct-chpl-cnhds-pvt-a2340-i0599,11180.0
2024-05-06,ct-chpl-cnhds-pvt-a2340-i0849,29215.0
2024-05-06,ct-fddm-ofp-notification-common,7854853.0
2024-05-06,ct-fddm-ofp-poa-po_amendment,3115206.0
2024-05-06,ct-fddm-ofp-poa-system_review,1899569.0
2024-05-06,ct-fddm-ofp-rcap-activity,9710.0
2024-05-06,ct-fddm-ofp-smt-authz_attribute,1103114.0
2024-05-06,ct-fddm-pap-fmd-foods_product,2451.0
2024-05-06,ct-fddm-pap-fmd-foods_product-manifest,599.0
2024-05-06,ct-fddm-pap-fmd-ocado-packshot_image,43457.0
2024-05-06,ct-fddm-pap-i0882-pvt,620757.0
2024-05-06,ct-fddm-pap-product-full_doc_events,16570170.0
2024-05-06,ct-fddm-pap-product-raw_events-pvt,181421.0
2024-05-06,ct-fdpl-foodssrd-a2119-floorplan-planogram,102586911.0
2024-05-06,ct-fdpl-foodssrd-a2119-product-planogram,241709302.0
2024-05-06,ct-intdm-cpo-a1976-ibt-data,952896.0
2024-05-06,ct-intdm-cpo-a1976-ibt-events,76325706.0
2024-05-06,ct-intdm-fpo-catalogue_events,76430.0
2024-05-06,ct-intdm-fpo-catalogue_txndata,308700.0
2024-05-06,ct-intdm-ipc-a2047-ca_common_message-ord013_order,12579936.0
2024-05-06,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,23590119.0
2024-05-06,ct-intdm-ipc-orderinfo-orders_beam,9528771.0
2024-05-06,ct-intdm-ipd-price_events,77451504.0
2024-05-06,cust-bank-corp-master_data-account-TFSA001_ACCOUNT,420740126.0
2024-05-06,cust-bank-corp-master_data-bonus_points-TFSA005_BONUS_PTS,2220.0
2024-05-06,cust-bank-corp-master_data-cust-device-vw_cust_device_info,7467.0
2024-05-06,cust-bank-corp-master_data-customer_device-vw_cust_device_scan,5928304.0
2024-05-06,cust-bank-corp-master_data-embosser_account,7375630.0
2024-05-06,cust-bank-corp-master_data-loyalty_linking-prod-view_tfsa098_linking_account,815934.0
2024-05-06,cust-bank-corp-master_data-reward_voucher-VIEW_TFSA008_VOUCHERS,43304075.0
2024-05-06,cust-bank-corp-master_data-transaction_points-TFSA003_TRANS_PTS,790365098.0
2024-05-06,cust-bank-corp-master_data.prod-crp-0001.BankLoyaltyReward_v1,12354001.0
2024-05-06,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,2207934.0
2024-05-06,cust-beam-dataengr-a2061-cust-cus009_wcs_customer_account_info,15030141.0
2024-05-06,cust-beam-dataengr-a2061-finance-i0152_costprice,2982.0
2024-05-06,cust-beam-dataengr-a2061-finance-i0417_landed_costprice,319035.0
2024-05-06,cust-beam-dataengr-a2061-finance-i1704_esapsellingprice,6412534.0
2024-05-06,cust-beam-dataengr-a2061-food-cdb002_oms_shipment,9789059.0
2024-05-06,cust-beam-dataengr-a2061-food-cdb003_oms_collapp,13571633.0
2024-05-06,cust-beam-dataengr-a2061-food-i0180_po_sap,131076978.0
2024-05-06,cust-beam-dataengr-a2061-food-i0181_asn_receiptsnonadvised,271626.0
2024-05-06,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,44474839.0
2024-05-06,cust-beam-dataengr-a2061-food-i2140_gistpallete_adjustment,1109871.0
2024-05-06,cust-beam-dataengr-a2061-food-i2747_wms_foodsubstitution,1226090.0
2024-05-06,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,21564017.0
2024-05-06,cust-beam-dataengr-a2061-iw-allocation,28888.0
2024-05-06,cust-beam-dataengr-cnh-I2726_purchase_order,424945045.0
2024-05-06,cust-beam-dataengr-cnh-i0599_plm_adopted_colorway_seasonality,41560.0
2024-05-06,cust-beam-dataengr-core-a9_pos_instore_sales,36154190727.0
2024-05-06,cust-beam-dataengr-core-i0020_sap_selling_price,12832291.0
2024-05-06,cust-beam-dataengr-core-i0036_sap_wholesale_price,99802626.0
2024-05-06,cust-beam-dataengr-core-i0160_sap_hierarchy,487892.0
2024-05-06,cust-beam-dataengr-core-i0165_sap_temp_price_reduction,12679.0
2024-05-06,cust-beam-dataengr-core-i016_sap_article_master,600432837.0
2024-05-06,cust-beam-dataengr-core-i022_sap_articleattribute,647342.0
2024-05-06,cust-beam-dataengr-core-i1008_bp_instore_sales,153024772.0
2024-05-06,cust-beam-dataengr-core-i144_sap_exchange_rate,8750.0
2024-05-06,cust-beam-dataengr-core-i2019_eod_stock,213442150.0
2024-05-06,cust-beam-dataengr-core-i2029_intl_pos_sales,471860929.0
2024-05-06,cust-beam-dataengr-core-i3055_whsmith_instore_sales,13182713.0
2024-05-06,cust-beam-dataengr-core-ord013_sterling_online_orders,12603247933.0
2024-05-06,cust-beam-dataengr-cust-provision-trigger_offer_allocation,6952192.0
2024-05-06,cust-beam-dataengr-food-i2696_orca_po_demand_request,1244433.0
2024-05-06,cust-beam-dataengr-foods-i0172_sap_inbounddelivery,5344621.0
2024-05-06,cust-beam-dataengr-foods-i0185_middleware_sto_integration,17052630.0
2024-05-06,cust-beam-dataengr-foods-i0685_wms_itls,11217802.0
2024-05-06,cust-beam-dataengr-foods-i0808_middleware_goodreceipti0808_wms,104649014.0
2024-05-06,cust-beam-dataengr-foods-i0809_wms_stockadjstfoods,1134815.0
2024-05-06,cust-beam-dataengr-foods-i1003_sap_asntondc,18664671.0
2024-05-06,cust-beam-dataengr-foods-i1005_middleware_receipts_integration,55779288.0
2024-05-06,cust-beam-dataengr-foods-i3204_aso_fixedbuystockdata,335.0
2024-05-06,cust-beam-dataengr-foods-i3248_scrd_networkschedule,194919910.0
2024-05-06,cust-beam-dataengr-foods-i3265_scrd_uptconstraint,503.0
2024-05-06,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,143181679.0
2024-05-06,cust-ccls-apitribe-a2176-nav-product_category_update,320.0
2024-05-06,cust-ccls-apitribe-a2470-dotcom-content_details,16814.0
2024-05-06,cust-ccls-bravo-product-enriched_product-events_details,6029956.0
2024-05-06,cust-ccls-bravo-product-enriched_product-fis_details,112548.0
2024-05-06,cust-ccls-bravo-product-enriched_product-product_details,73235069.0
2024-05-06,cust-ccls-bravo-product-enriched_product-skusizecolour,105626.0
2024-05-06,cust-ccls-bravo-product-product_assembler-pa_cache_eviction,84.0
2024-05-06,cust-cnacq-productdomain-a2481-product-attributes,3210187736403.0
2024-05-06,cust-dotcom-price-a2419-price-promotions_etl,2568.0
2024-05-06,cust-ful-omr-cmwa-beam-message,79808453.0
2024-05-06,cust-ful-omr-cmwa-intl-message,4353178.0
2024-05-06,cust-ful-omrs-stock_service-demand,32934.0
2024-05-06,cust-ful-omrs-stock_service-supplier_extraction,237177868.0
2024-05-06,cust-ful-oms-a0459-beam-dh_event_feed,89572912985.0
2024-05-06,cust-ful-oms-a0459-beam-dh_event_json_feed,36053413770.0
2024-05-06,cust-ful-oms-a0459-beam-store_capacity_updt,15756143.0
2024-05-06,cust-ful-oms-a0459-beam-store_priority_change,145391.0
2024-05-06,cust-ful-oms_api-wismr-beam,119394505.0
2024-05-06,cust-ful-oms_api-wismr-return_tracking,1418989290.0
2024-05-06,cust-ful-stockdomain-a2590-food_stock_update-normalised_events,1925529949.0
2024-05-06,cust-ful-stockservice-a2177-stock-cssm_food,1291882084.0
2024-05-06,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,492454292.0
2024-05-06,cust-ful-webengg-a2561-cnc-product_pickable_oms,101844.0
2024-05-06,cust-loyal-adoption-dynamic-offer-allocation,6463422.0
2024-05-06,cust-loyal-adoption-sparks_feature_allocation,5757803.0
2024-05-06,cust-loyal-pluto-a2109-saws-account_event,89301108.0
2024-05-06,cust-loyal-pluto-a2109-sows-offer_allocation_success,79193058.0
2024-05-06,cust-loyal-pluto-a2109-sows-offer_wallet_event,1377392681.0
2024-05-06,cust-loyal-pluto-siws-a0945-instant_win_completed,79918.0
2024-05-06,cust-loyal-sparks-offerallocation-dlq,67806.0
2024-05-06,cust-loyal-sparks-offerallocation-success,42510628.0
2024-05-06,cust-pay-pfound-pvt-a2643-pog-accertify_info,134687888.0
2024-05-06,cust-perso-bco-a2079-bullseye_report_interface-bullseye_campaign_summary,379261.0
2024-05-06,cust-perso-bullseye-a2079-offer_allocations-offer_analysis,60423578.0
2024-05-06,cust-perso-bullseye-offer_allocations-allocated_offer,855087.0
2024-05-06,cust-perso-bullseye-offer_allocations-feedback_offer,391748.0
2024-05-06,cust-perso-cdp-ie_user_attribute-beam,7874109.0
2024-05-06,cust-perso-cdp-scan_shop-mparticle,680178721.0
2024-05-06,cust-perso-cdp-store_transaction-mparticle,4532465896.0
2024-05-06,cust-perso-cdp-uk_user_attribute-beam,25305647284.0
2024-05-06,cust-perso-cps-customer_preference,96348149.0
2024-05-06,cust-perso-cps-marketing_preference,4296313.0
2024-05-06,cust-perso-phoenix-a2299-product_ingest-active_online_products,62686312.0
2024-05-06,cust-shop-searchandsort-pvt-a2613-search_indexer-product_updates,7179442.0
2024-05-06,fd-sp-fss-a2411-raw-supplier_doc_pvt,3414.0
2024-05-06,fd-sp-ofp-a2113-authz-scd_role,3924.0
2024-05-06,fd-sp-ofp-a2113-authz-scd_user_role,8780.0
2024-05-06,gts-es-ds-a2030-product_assembly-full_doc_event,72188571.0
2024-05-06,gts-es-ds-a2030-product_hierarchy-full_doc_events,28598256.0
2024-05-06,gts-es-ds-a2030-product_pack-full_doc_events,145209193.0
2024-05-06,gts-es-ds-a2030-wholesale_price-full_doc_events,56522658.0
2024-05-06,gts-es-ds-i0020-pvt,44890399.0
2024-05-06,gts-es-ds-i0035-pvt,4056.0
2024-05-06,gts-es-ds-i0036-pvt,90894293.0
2024-05-06,gts-es-ds-i0165-pvt,16452.0
2024-05-06,gts-es-ds-i0882-pvt,5598801.0
2024-05-06,gts-es-ds-i2726-pvt,127471492.0
2024-05-06,gts-es-ds-product-change_events,171937.0
2024-05-06,gts-es-ds-product-first_live_status_change_events-pvt,7167163798.0
