DATE,TopicName,Bytes
2024-06-04,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_LCS_STEVENAGE,2688858.0
2024-06-04,pksqlc-8q1r7RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE,124024236.0
2024-06-04,pksqlc-8q1r7RFID_KEONN_ARRIVAL_EVENT_TABLE,44878792.0
2024-06-04,pksqlc-mz8qwLOCATION_FULL_DOC_EVENTS_STREAM,443.0
2024-06-04,pksqlc-mz8qwLOCATION_TIMES_FULL_DOC_EVENTS_STREAM,459.0
2024-06-04,pksqlc-mz8qwMISSING_PRICE_MONGO_EVENTS,2244412.0
2024-06-04,pksqlc-mz8qwPRICE_EVENTS_DTD_STR,4029543.0
2024-06-04,pksqlc-mz8qwPRODUCTHIERARCHY_FULL_DOC_EVENTS_STREAM,1665638.0
2024-06-04,pksqlc-mz8qwPRODUCTPACK_FULL_DOC_EVENTS_STREAM,50106283.0
2024-06-04,pksqlc-mz8qwPRODUCT_ASSEMBLY_EVENTS_STREAM,11458326.0
2024-06-04,pksqlc-mz8qwPRODUCT_FULL_DOC_EVENTS_STREAM,181704.0
2024-06-04,pksqlc-mz8qwPRODUCT_RAW_EVENTS_STREAM,15187731.0
2024-06-04,pksqlc-mz8qwRETAIL_PRICE_FULL_DOC_EVENTS_STREAM,3773599.0
2024-06-04,pksqlc-mz8qwSUPPLIER_FULL_DOC_EVENTS_STREAM,2487.0
2024-06-04,pksqlc-mz8qwWHOLESALE_PRICE_FULL_DOC_EVENTS_STREAM,277551.0
2024-06-04,ret_book_braFit_v1x00,9468730.0
2024-06-04,ret_cas_colleagueActivity_v1x00,752665780.0
2024-06-04,sc-chtp-chl-a2045-product_data-britannia,1420344.0
2024-06-04,sc-chwh-wmsops-a1852-i3561-prereceipt,13228.0
2024-06-04,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_req,300171.0
2024-06-04,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_res,10756264.0
2024-06-04,sc-fdpf-scl-a2001-ndc_outbound_orders-3633_kafka,845838127.0
2024-06-04,sc-fdpf-scrd-a2002-outbound_constraint_event-i3265,341160.0
2024-06-04,sc-fdtp-scl-a2138-fits-asn_business_validation_request_preprod,120097510.0
2024-06-04,sc-fdtp-scl-a2138-fits-asn_edi_failure_notification_preprod,1473037.0
2024-06-04,sc-fdtp-scl-a2138-fits-asn_failure_notification_preprod,66561.0
2024-06-04,sc-fdtp-scl-a2138-fits-asn_i3154_bv_valid_preprod,55720089.0
2024-06-04,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_frozen,423709036.0
2024-06-04,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store_preprod,411120565.0
2024-06-04,sc-fdtp-scl-a2138-fits-asn_i3154_source_morgan_preprod,7039.0
2024-06-04,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,131315449.0
2024-06-04,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier_preprod,61522187.0
2024-06-04,sc-fdtp-scl-a2138-fits-rdc_asn_i3154_foods,413194360.0
2024-06-04,sc-fdtp-scl-fits-asn-edi-failure-notification,584365.0
2024-06-04,sc-fdtp-scl-fits-asn_business_validation_request,122330661.0
2024-06-04,sc-fdtp-scl-fits-asn_failure_notification,34382.0
2024-06-04,sc-fdtp-scl-fits-asn_i3154_bv_valid,118355234.0
2024-06-04,sc-fdwh-sight-a2639-masterdata-fulldoc_event,661417.0
2024-06-04,sc-fdwh-wias-a2374-goods_receipt-inbound_event,280694762.0
2024-06-04,sc-fdwh-wias-a2374-goods_receipt-messages,318493272.0
2024-06-04,sc-fdwh-wias-a2374-inbound_service-events,84778.0
2024-06-04,str-chso-ret-a2059-lcs_rfid-counts_ingest,662830106.0
2024-06-04,str-chso-ret-a2101-digital_collections-beam_export,64373116.0
2024-06-04,str-chso-ret-a2526-item_level_inventory-export,218259785.0
2024-06-04,str-chso-ret-a2526-item_level_inventory-ingest,120751700.0
2024-06-04,str-chso-ret-rfid_theft-beam_export,852226.0
2024-06-04,str-fdso-cssm-gap_scan-events,16705551.0
2024-06-04,str-rtls-digitalcompliance-a2293-cts-store_compliance_events_prod,615625.0
2024-06-04,str-rtls-retail_services-rts-rfid_event_detection-store_entry_exit,1424047138.0
2024-06-04,str-rtls-retail_services-rts-rvs-item_status_view,228283435.0
2024-06-04,str-rtls-stockdomain-a2543-zebra_rfid-events,1280999.0
2024-06-04,str-rtls-stockdomain-a2590-domain_rfid-events,586241.0
2024-06-04,str-rtls-stockdomain-a2590-domain_rfid-normalised_events,568066.0
2024-06-04,str-rtls-stockdomain-a2590-public_rfid-events,1242241.0
2024-06-04,success-lcc-xxw3dg,2292576.0
2024-06-05,Bank_Loyalty_Reward_Redemption,21815654.0
2024-06-05,Data_Bullseye_CMS_BEAM_v1x00,80305.0
2024-06-05,Data_CNHI0809_WMS_v1x00,135407160.0
2024-06-05,Data_CNHI0810_WMS_v1x00,678600476.0
2024-06-05,Data_CNHI0811_WMS_v1x00,17537451.0
2024-06-05,Data_CNHI0812_WMS_v1x00,122788.0
2024-06-05,Data_CNHI0848_WMS_v1x00,32606262.0
2024-06-05,Data_ISFExclusions_SEA2_BEAM_v1x00,23443607.0
2024-06-05,Data_Journey_IDE_BEAM_v1x00,28444577.0
2024-06-05,Data_MenSuitFit_IDE_BEAM_v1x00,201401.0
2024-06-05,Data_OutboundDeliveryI0177_SAP_v1x100,29419785.0
2024-06-05,Data_Sparks_Charity_v1x00,10516.0
2024-06-05,Data_StockandASPThresholds_SEA2_BEAM_v1x00,22574.0
2024-06-05,Data_TYGA_BEAM_Pluto_v1x00,980113.0
2024-06-05,Data_audience_Bullseye_BEAM_v1x00,202163209264.0
2024-06-05,Lpa_Items,379548083.0
2024-06-05,Lpa_Status,1844872.0
2024-06-05,Reward_Voucher,35911309.0
2024-06-05,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_ARRIVAL_EVENT_STREAM_KEONN_21-Join-repartition,241825039.0
2024-06-05,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_ARRIVAL_EVENT_STREAM_KEONN_21-KafkaTopic_Right-Reduce-changelog,59375601.0
2024-06-05,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-Join-repartition,855928827.0
2024-06-05,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-KafkaTopic_Right-Reduce-changelog,153556144.0
2024-06-05,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-Join-repartition,896509514.0
2024-06-05,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-KafkaTopic_Right-Reduce-changelog,131938067.0
2024-06-05,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-Aggregate-Materialize-changelog,152393360.0
2024-06-05,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-GroupBy-repartition,281281014.0
2024-06-05,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-Aggregate-Materialize-changelog,186582932.0
2024-06-05,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-GroupBy-repartition,355780929.0
2024-06-05,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_KEONN_ARRIVAL_EVENT_TABLE_19-Aggregate-Aggregate-Materialize-changelog,66241672.0
2024-06-05,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_KEONN_ARRIVAL_EVENT_TABLE_19-Aggregate-GroupBy-repartition,52928514.0
2024-06-05,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-Join-left-repartition,8081493.0
2024-06-05,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-KSTREAM-JOINTHIS-0000000016-store-changelog,6489222.0
2024-06-05,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-KSTREAM-OUTERSHARED-0000000016-store-changelog,6956479.0
2024-06-05,ct-chbr-stepbrands-a2423-product-basicdata,158652.0
2024-06-05,ct-chbr-stepbrands-a2423-product-flexibleattribute,93259.0
2024-06-05,ct-chbr-stepbrands-a2423-product-packandlogistics,72009.0
2024-06-05,ct-chbr-stepbrands-a2423-product-pricing,82687.0
2024-06-05,ct-chbr-stepbrands-a2423-product-sourcing,119947.0
2024-06-05,ct-chpl-cnhds-a2340-cnh-image_creation_events,233768.0
2024-06-05,ct-chpl-cnhds-a2340-cnh-image_updates_events,6910727.0
2024-06-05,ct-chpl-cnhds-a2340-cnh-product_creation_events,709034.0
2024-06-05,ct-chpl-cnhds-a2340-cnh-product_extract_events,20265436.0
2024-06-05,ct-chpl-cnhds-a2340-cnh-product_outboundevents,314874.0
2024-06-05,ct-chpl-cnhds-a2340-cnh-product_process_events,2899605.0
2024-06-05,ct-chpl-cnhds-a2340-cnh-product_updates_events,58686090.0
2024-06-05,ct-chpl-cnhds-a2340-cnh_product-bom_event_temp,40205883.0
2024-06-05,ct-chpl-cnhds-a2340-cnh_product-created_any_event_temp,525483.0
2024-06-05,ct-chpl-cnhds-a2340-cnh_product-created_approved_event_temp,186091.0
2024-06-05,ct-chpl-cnhds-a2340-cnh_product-seasonality_event_temp,809966199.0
2024-06-05,ct-chpl-cnhds-a2340-cnh_product-updated_any_event_temp,13619402.0
2024-06-05,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event_temp,13215387.0
2024-06-05,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event_temp,25816727.0
2024-06-05,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event_temp,4515810.0
2024-06-05,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event_temp,4218119.0
2024-06-05,ct-chpl-cnhds-pvt-a2340-dam009,11795776.0
2024-06-05,ct-chpl-cnhds-pvt-a2340-i0016,280668526.0
2024-06-05,ct-chpl-cnhds-pvt-a2340-i0568,25114852.0
2024-06-05,ct-chpl-cnhds-pvt-a2340-i0599,632284.0
2024-06-05,ct-chpl-cnhds-pvt-a2340-i0849,130265.0
2024-06-05,ct-chpl-cnhds-pvt-a2340-i1802,44365.0
2024-06-05,ct-fddm-ofp-notification-common,13670469.0
2024-06-05,ct-fddm-ofp-pal-event,9192020.0
2024-06-05,ct-fddm-ofp-poa-po_amendment,3531571.0
2024-06-05,ct-fddm-ofp-poa-system_review,1478038.0
2024-06-05,ct-fddm-ofp-poa-system_review-dlq,65337.0
2024-06-05,ct-fddm-ofp-rcap-activity,19899.0
2024-06-05,ct-fddm-ofp-smt-authz_attribute,562080.0
2024-06-05,ct-fddm-pap-fmd-brexit_certificates-I3246,27683.0
2024-06-05,ct-fddm-pap-fmd-foods_product,32430.0
2024-06-05,ct-fddm-pap-fmd-foods_product-manifest,599.0
2024-06-05,ct-fddm-pap-fmd-ocado-packshot_image,506355.0
2024-06-05,ct-fddm-pap-i0882-pvt,905150.0
2024-06-05,ct-fddm-pap-i3157-pvt,36483.0
2024-06-05,ct-fddm-pap-product-full_doc_events,10961438.0
2024-06-05,ct-fddm-pap-product-raw_events-pvt,1166550.0
2024-06-05,ct-fdpl-foodssrd-a2119-floorplan-planogram,99347205.0
2024-06-05,ct-fdpl-foodssrd-a2119-product-planogram,85846740.0
2024-06-05,ct-fdpl-ftp-a2412-t0019-promotion_service_events,52479.0
2024-06-05,ct-intdm-cpo-a1976-ibt-data,6847179.0
2024-06-05,ct-intdm-cpo-a1976-ibt-events,44034537.0
2024-06-05,ct-intdm-cpo-a1976-itl_ibt-fotoware_webhooks_vlx00,377221.0
2024-06-05,ct-intdm-fpo-catalogue_events,2026809.0
2024-06-05,ct-intdm-fpo-catalogue_txndata,1911896.0
2024-06-05,ct-intdm-fpo-chilled_orders,282405.0
2024-06-05,ct-intdm-fpo-saleorders,1672364.0
2024-06-05,ct-intdm-ipc-a2047-ca_common_message-ord013_order,20706995.0
2024-06-05,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,49673409.0
2024-06-05,ct-intdm-ipc-flagship_local_fulfilment,2532946.0
2024-06-05,ct-intdm-ipc-i2696_czech,234128.0
2024-06-05,ct-intdm-ipc-i3118,155711.0
2024-06-05,ct-intdm-ipc-orderinfo-orders_beam,8877510.0
2024-06-05,ct-intdm-ipd-price_events,24707705.0
2024-06-05,ct-intdm-ipd-pricingdata,26504539.0
2024-06-05,cust-accou-identity-a2426-public-event,10345600.0
2024-06-05,cust-bank-corp-master_data-account-TFSA001_ACCOUNT,389181153.0
2024-06-05,cust-bank-corp-master_data-bonus_points-TFSA005_BONUS_PTS,5244656.0
2024-06-05,cust-bank-corp-master_data-cust-device-vw_cust_device_info,8807.0
2024-06-05,cust-bank-corp-master_data-customer_device-vw_cust_device_scan,338417.0
2024-06-05,cust-bank-corp-master_data-embosser_account,1124619.0
2024-06-05,cust-bank-corp-master_data-loyalty_linking-prod-view_tfsa098_linking_account,188123.0
2024-06-05,cust-bank-corp-master_data-payment.prod-crp-0001.BankLoyaltyReward_v1,31990257.0
2024-06-05,cust-bank-corp-master_data-reward_voucher-VIEW_TFSA008_VOUCHERS,6373643.0
2024-06-05,cust-bank-corp-master_data-transaction_points-TFSA003_TRANS_PTS,745218588.0
2024-06-05,cust-bank-corp-master_data.prod-crp-0001.BankLoyaltyReward_v1,31963849.0
2024-06-05,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,3285092.0
2024-06-05,cust-beam-dataengr-a2061-cnh-i3289_bradford_custasn,8626692.0
2024-06-05,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,40854853.0
2024-06-05,cust-beam-dataengr-a2061-cust-cus009_wcs_customer_account_info,18183725.0
2024-06-05,cust-beam-dataengr-a2061-customer-provision_cdp_ie_user_attribute,7828022.0
2024-06-05,cust-beam-dataengr-a2061-customer-provision_cdp_uk_user_attribute,92092139313.0
2024-06-05,cust-beam-dataengr-a2061-customer-provision_trigger_offer_allocation,5794522.0
2024-06-05,cust-beam-dataengr-a2061-finance-i1704_esapsellingprice,2100009.0
2024-06-05,cust-beam-dataengr-a2061-food-cdb002_oms_shipment,1479194.0
2024-06-05,cust-beam-dataengr-a2061-food-cdb003_oms_collapp,21302968.0
2024-06-05,cust-beam-dataengr-a2061-food-i0180_po_sap,154332545.0
2024-06-05,cust-beam-dataengr-a2061-food-i0181_asn_receiptsnonadvised,327245.0
2024-06-05,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,46698837.0
2024-06-05,cust-beam-dataengr-a2061-food-i2140_gistpallete_adjustment,1682305.0
2024-06-05,cust-beam-dataengr-a2061-food-i2747_wms_foodsubstitution,609988.0
2024-06-05,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,24412918.0
2024-06-05,cust-beam-dataengr-a2061-iw-allocation,27419.0
2024-06-05,cust-beam-dataengr-cnh-I2726_purchase_order,73596528.0
2024-06-05,cust-beam-dataengr-cnh-i0599_plm_adopted_colorway_seasonality,491916.0
2024-06-05,cust-beam-dataengr-core-a9_pos_instore_sales,4187642642.0
2024-06-05,cust-beam-dataengr-core-i0020_sap_selling_price,76518514.0
2024-06-05,cust-beam-dataengr-core-i0036_sap_wholesale_price,132055699.0
2024-06-05,cust-beam-dataengr-core-i005_sap_site,6241.0
2024-06-05,cust-beam-dataengr-core-i0160_sap_hierarchy,238542.0
2024-06-05,cust-beam-dataengr-core-i0165_sap_temp_price_reduction,71055.0
2024-06-05,cust-beam-dataengr-core-i016_sap_article_master,279556313.0
2024-06-05,cust-beam-dataengr-core-i022_sap_articleattribute,325996.0
2024-06-05,cust-beam-dataengr-core-i035_sap_vendor_master,16685.0
2024-06-05,cust-beam-dataengr-core-i1008_bp_instore_sales,171436923.0
2024-06-05,cust-beam-dataengr-core-i144_sap_exchange_rate,8754.0
2024-06-05,cust-beam-dataengr-core-i2019_eod_stock,180088210.0
2024-06-05,cust-beam-dataengr-core-i2029_intl_pos_sales,158493567.0
2024-06-05,cust-beam-dataengr-core-i3055_whsmith_instore_sales,24475194.0
2024-06-05,cust-beam-dataengr-core-ord013_sterling_online_orders,11603872716.0
2024-06-05,cust-beam-dataengr-food-i2696_orca_po_demand_request,2420447.0
2024-06-05,cust-beam-dataengr-foods-i0050_ifos_intlfranchisesalesorder,4365.0
2024-06-05,cust-beam-dataengr-foods-i0172_sap_inbounddelivery,2437313.0
2024-06-05,cust-beam-dataengr-foods-i0176_gxs_outbounddeliverygoodsissueI0176_ifosgxs,33894.0
2024-06-05,cust-beam-dataengr-foods-i0185_middleware_sto_integration,14366433.0
2024-06-05,cust-beam-dataengr-foods-i0685_wms_itls,21149695.0
2024-06-05,cust-beam-dataengr-foods-i0807_wms_shipment,1541.0
2024-06-05,cust-beam-dataengr-foods-i0808_middleware_goodreceipti0808_wms,106517781.0
2024-06-05,cust-beam-dataengr-foods-i0809_wms_stockadjstfoods,1618278.0
2024-06-05,cust-beam-dataengr-foods-i1003_sap_asntondc,36501499.0
2024-06-05,cust-beam-dataengr-foods-i1005_middleware_receipts_integration,43645536.0
2024-06-05,cust-beam-dataengr-foods-i3204_aso_fixedbuystockdata,337.0
2024-06-05,cust-beam-dataengr-foods-i3265_scrd_uptconstraint,64715.0
2024-06-05,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,207805129.0
2024-06-05,cust-ccls-apitribe-a2176-nav-product_category_update,3668.0
2024-06-05,cust-ccls-apitribe-a2470-dotcom-content_details,911747.0
2024-06-05,cust-ccls-bravo-product-enriched_product-events_details,3924630.0
2024-06-05,cust-ccls-bravo-product-enriched_product-fis_details,172236.0
2024-06-05,cust-ccls-bravo-product-enriched_product-product_details,116968722.0
2024-06-05,cust-ccls-bravo-product-enriched_product-saleability_details,18859901603.0
2024-06-05,cust-ccls-bravo-product-enriched_product-skusizecolour,252847.0
2024-06-05,cust-ccls-bravo-product-product_assembler-pa_cache_eviction,84.0
2024-06-05,cust-cnacq-productdomain-a2481-product-attributes,48493587.0
2024-06-05,cust-dotcom-price-a2419-price-promotions_etl,321.0
2024-06-05,cust-ful-omr-cmwa-beam-message,40163752.0
2024-06-05,cust-ful-omr-cmwa-intl-message,3061269.0
2024-06-05,cust-ful-omrs-stock_service-demand,29325.0
2024-06-05,cust-ful-omrs-stock_service-supplier_extraction,265567160.0
2024-06-05,cust-ful-oms-a0459-beam-dh_event_feed,77893867572.0
2024-06-05,cust-ful-oms-a0459-beam-dh_event_json_feed,62131718103.0
2024-06-05,cust-ful-oms-a0459-beam-store_capacity_updt,5169634.0
2024-06-05,cust-ful-oms-a0459-beam-store_priority_change,19047.0
2024-06-05,cust-ful-oms_api-wismr-beam,56467921.0
2024-06-05,cust-ful-oms_api-wismr-return_tracking,573786651.0
2024-06-05,cust-ful-stockdomain-a2590-food_stock_update-normalised_events,2157425646.0
2024-06-05,cust-ful-stockdomain-a2590-stock_level_indicator-events,221942952.0
2024-06-05,cust-ful-stockservice-a2177-sku_pickable-ingest,304909229.0
2024-06-05,cust-ful-stockservice-a2177-stock-channel_availability_ie,4495196.0
2024-06-05,cust-ful-stockservice-a2177-stock-channel_availability_uk,5522126.0
2024-06-05,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,141093291.0
2024-06-05,cust-ful-stockservice-a2177-stock-cssm_food,1335639253.0
2024-06-05,cust-ful-stockservice-a2177-stock-node_availability,10845244.0
2024-06-05,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,265222481.0
2024-06-05,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,528746456.0
2024-06-05,cust-ful-webengg-a2561-cnc-product_pickable_oms,213819.0
2024-06-05,cust-loyal-adoption-dynamic-offer-allocation,5508126.0
2024-06-05,cust-loyal-adoption-sparks_feature_allocation,4886451.0
2024-06-05,cust-loyal-pluto-a2109-saws-account_event,13818972.0
2024-06-05,cust-loyal-pluto-a2109-sows-offer_allocation_dlq,11727.0
2024-06-05,cust-loyal-pluto-a2109-sows-offer_allocation_success,35034112.0
2024-06-05,cust-loyal-pluto-a2109-sows-offer_wallet_event,316990344.0
2024-06-05,cust-loyal-pluto-a2109-sts-feature_event,1046032.0
2024-06-05,cust-loyal-pluto-siws-a0945-instant_win_completed,64151.0
2024-06-05,cust-pay-pfound-pvt-a2643-pog-accertify_info,126524677.0
2024-06-05,cust-perso-bco-a2079-bullseye_report_interface-bullseye_campaign_summary,11101.0
2024-06-05,cust-perso-bullseye-a2079-offer_allocations-offer_analysis,2322692596.0
2024-06-05,cust-perso-bullseye-offer_allocations-allocated_offer,1390599388.0
2024-06-05,cust-perso-bullseye-offer_allocations-feedback_offer,116697.0
2024-06-05,cust-perso-cdp-scan_shop-mparticle,174862987.0
2024-06-05,cust-perso-cdp-store_transaction-mparticle,6535585632.0
2024-06-05,cust-perso-cdp-uk_user_attribute-beam,2611384.0
2024-06-05,cust-perso-cps-customer_preference,18963416.0
2024-06-05,cust-perso-phoenix-a2299-product_ingest-active_online_products,66015040.0
2024-06-05,cust-shop-searchandsort-pvt-a2613-search_indexer-product_updates,6169451.0
2024-06-05,fd-sp-fss-a2411-raw-supplier_doc_pvt,48939.0
2024-06-05,fd-sp-fss-a2411-raw-supplier_pvt-dlq,230665.0
2024-06-05,fd-sp-ofp-a2113-authz-scd_role,3924.0
2024-06-05,fd-sp-ofp-a2113-authz-scd_user_role,37371.0
2024-06-05,gts-es-ds-a2030-location_times-full_doc_events,2151.0
2024-06-05,gts-es-ds-a2030-product-full_doc_events_all,111461307.0
2024-06-05,gts-es-ds-a2030-product_assembly-full_doc_event,114032984.0
2024-06-05,gts-es-ds-a2030-product_hierarchy-full_doc_events,27756105.0
2024-06-05,gts-es-ds-a2030-product_pack-full_doc_events,208838004.0
2024-06-05,gts-es-ds-a2030-wholesale_price-full_doc_events,194816485.0
2024-06-05,gts-es-ds-i0005-pvt,6279.0
2024-06-05,gts-es-ds-i0020-pvt,76654043.0
2024-06-05,gts-es-ds-i0035-pvt,25052.0
2024-06-05,gts-es-ds-i0036-pvt,132027452.0
2024-06-05,gts-es-ds-i0165-pvt,70803.0
2024-06-05,gts-es-ds-i0882-pvt,907849.0
2024-06-05,gts-es-ds-i2726-pvt,70395835.0
2024-06-05,gts-es-ds-i3042-pvt,20659.0
2024-06-05,gts-es-ds-location-full_doc_events,7008.0
2024-06-05,gts-es-ds-location-raw_events-pvt,2307.0
2024-06-05,gts-es-ds-price-dex_fn_events,248944.0
2024-06-05,gts-es-ds-product-change_events,4662276.0
2024-06-05,gts-es-ds-product-dex_fn_events,14372.0
2024-06-05,gts-es-ds-product-first_live_status_change_events-pvt,35385309.0
2024-06-05,gts-es-ds-product-full_doc_events,1360814.0
2024-06-05,gts-es-ds-product-raw_events-pvt,121562432.0
2024-06-05,gts-es-ds-product-status_change_events,698542.0
2024-06-05,gts-es-ds-productpack-dex_fn_events,2781.0
2024-06-05,gts-es-ds-purchaseorder-events,339287941.0
2024-06-05,gts-es-ds-pvt-a2030-location_times-raw_events,1231.0
2024-06-05,gts-es-ds-pvt-a2030-product_hierarchy-raw_events,14016136.0
2024-06-05,gts-es-ds-pvt-a2030-product_pack-raw_events,177545237.0
2024-06-05,gts-es-ds-pvt-a2030-wholesale_price-raw_events,104993944.0
2024-06-05,gts-es-ds-retail_price-full_doc_events,42568704.0
2024-06-05,gts-es-ds-retail_price-raw_events-pvt,135415984.0
2024-06-05,gts-es-ds-supplier-dex_fn_events,1926.0
2024-06-05,gts-es-ds-supplier-full_doc_events,67752.0
2024-06-05,gts-es-ds-supplier-raw_events-pvt,38392.0
2024-06-05,gts-integ-dam-a2562-pub_events-dam_notifications,6045291.0
2024-06-05,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,3033212.0
2024-06-05,gts-integ-dam-pvt-a2562-dam-dam,57764692.0
2024-06-05,gts-integ-intsvcs-a2645-i0016_product-fromsap,279360632.0
2024-06-05,mac_customerdata_audiencemembership_v1x00,1544462146.0
2024-06-05,mac_omp_offer_v1x00,623918.0
2024-06-05,mac_sparks_omp_prod_v1,12480.0
2024-06-05,mac_sparks_streak_offer_v1x00,3513798.0
2024-06-05,pksqlc-8q1r7RFID_ARRIVAL_EVENT_STREAM_KEONN,749151.0
2024-06-05,pksqlc-8q1r7RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM,178200442.0
2024-06-05,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_HISTORY,744467219.0
2024-06-05,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM,173935466.0
2024-06-05,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE,108874007.0
2024-06-05,pksqlc-8q1r7RFID_EVENT_DETECTION_STORE_ENTRY_EXIT_PERVAS_EXIT,90509269.0
2024-06-05,pksqlc-8q1r7RFID_EVENT_DETECTION_STORE_ENTRY_EXIT_PERVAS_SCOT,307964339.0
2024-06-05,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_KEONN,164548626.0
2024-06-05,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_LCS_STEVENAGE,940960.0
2024-06-05,pksqlc-8q1r7RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE,127381799.0
2024-06-05,pksqlc-8q1r7RFID_KEONN_ARRIVAL_EVENT_TABLE,47864308.0
2024-06-05,pksqlc-mz8qwLOCATION_FULL_DOC_EVENTS_STREAM,278.0
2024-06-05,pksqlc-mz8qwLOCATION_TIMES_FULL_DOC_EVENTS_STREAM,285.0
2024-06-05,pksqlc-mz8qwMISSING_PRICE_MONGO_EVENTS,2333514.0
2024-06-05,pksqlc-mz8qwPRICE_EVENTS_DTD_STR,6648423.0
2024-06-05,pksqlc-mz8qwPRODUCTHIERARCHY_FULL_DOC_EVENTS_STREAM,1723306.0
