DATE,TopicName,Bytes
2024-05-14,ct-chpl-cnhds-pvt-a2340-dam009-imagery_process,331373.0
2024-05-14,ct-chpl-cnhoal-a2607-article_hierarchy-article_hierarchy,1606.0
2024-05-14,ct-chpl-oal-a2607-cnharticlemaster-articlehierarchy,5234597.0
2024-05-14,ct-chpl-oal-a2607-cnhssitemaster-sitelocation,3906876.0
2024-05-14,ct-chpl-oal-a2607-oal-basic_data,849399.0
2024-05-14,ct-fddm-ofp-pal-event_sit,47800381.0
2024-05-14,ct-fddm-ofp-rcap-activity,5936.0
2024-05-14,ct-fdpl-ftp-a2412-t0019-promotion_service_events,65846.0
2024-05-14,ct-intdm-pigw-a2047-pigw-flagship_local_fulfilment,6080.0
2024-05-14,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_data_stages,73797.0
2024-05-14,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_events_stage,118748.0
2024-05-14,ct-intpl-ibt-a1976-ibt-data,1025.0
2024-05-14,ct-intpl-ibt-a1976-ibt-events,151348.0
2024-05-14,ct-intpl-pricing-a2129-pricing-price_data,1175.0
2024-05-14,ct-intpl-pricing-a2129-pricing-price_events,2358.0
2024-05-14,cust-accou-identity-a2426-public-event,996598.0
2024-05-14,cust-bank-cloud-a2117-bank_loyalty_reward_redemption-stage,13310.0
2024-05-14,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_scan,208199.0
2024-05-14,cust-bank-cloud-a2117-loyalty_linking-stage-view_tfsa098_linking_account,580.0
2024-05-14,cust-ccls-apitribe-a2470-dotcom-content_details,11958.0
2024-05-14,cust-ccls-bravo-product-enriched_product-events_details,568674.0
2024-05-14,cust-ccls-bravo-product-enriched_product-fis_details,428.0
2024-05-14,cust-ccls-bravo-product-enriched_product-product_details,57826731.0
2024-05-14,cust-ccls-bravo-product-enriched_product-saleability_details,11074785181.0
2024-05-14,cust-digsl-assist-a2384-brafit_appointments-beam_data,26141.0
2024-05-14,cust-digsl-assist-a2384-journey_appointments-beam_data,42851.0
2024-05-14,cust-digsl-assist-a2386-cfto_collection-beam_data,1091.0
2024-05-14,cust-dotcom-price-pvt-a2419-price-promotions_etl,315.0
2024-05-14,cust-ful-omrs-stock_service-demand,312.0
2024-05-14,cust-ful-omrs-stock_service-supplier_extraction,559934.0
2024-05-14,cust-ful-oms-a0459-beam-dh_event_feed,10225718.0
2024-05-14,cust-ful-oms-a0459-beam-dh_event_json_feed,8196705.0
2024-05-14,cust-ful-oms-a0459-beam-store_capacity_updt,4539591.0
2024-05-14,cust-ful-oms-a0459-retry-dead_lettertopic,15426.0
2024-05-14,cust-ful-returns-a2379-api-wismr_beam,3632402.0
2024-05-14,cust-ful-returns-a2379-api_wismr-return_tracking,26277.0
2024-05-14,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,4680.0
2024-05-14,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_offsets,7128.0
2024-05-14,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,4680.0
2024-05-14,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_offsets,7104.0
2024-05-14,cust-ful-returns-a2379-pvt_tdr_mongodb-heartbeats_pt,2712.0
2024-05-14,cust-ful-returns-pvt-a2379-tdr_mongodb-heartbeats,2712.0
2024-05-14,cust-ful-stockservice-a2177-sku_pickable-ingest,97060.0
2024-05-14,cust-ful-stockservice-a2177-stock-availability_qty_parameter_changes-perf,3003.0
2024-05-14,cust-ful-stockservice-a2177-stock-channel_availability_ie,910729.0
2024-05-14,cust-ful-stockservice-a2177-stock-channel_availability_uk,68679361.0
2024-05-14,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,946735.0
2024-05-14,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes-perf,62549558.0
2024-05-14,cust-ful-stockservice-a2177-stock-node_availability,10725.0
2024-05-14,cust-ful-stockservice-a2497-cmwa-registrations_beam_events,2320.0
2024-05-14,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,37900.0
2024-05-14,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,112509.0
2024-05-14,cust-ful-webengg-a2561-cnc-isf_exclusions_beam,203527.0
2024-05-14,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-dev,208852.0
2024-05-14,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-perf,434566.0
2024-05-14,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam,10324.0
2024-05-14,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-dev,10800.0
2024-05-14,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-perf,21976.0
2024-05-14,cust-loyal-benefit-a2145-das-dynamic_feature_allocation,119943.0
2024-05-14,cust-loyal-benefit-a2145-das-dynamic_offer_allocation,59137.0
2024-05-14,cust-loyal-pluto-a2109-saws-account_event,119654.0
2024-05-14,cust-loyal-pluto-a2109-sows-offer_allocation_dlq,874.0
2024-05-14,cust-loyal-pluto-a2109-sows-offer_allocation_success,116891.0
2024-05-14,cust-loyal-pluto-a2109-sows-offer_allocation_success_pvt,102060.0
2024-05-14,cust-loyal-pluto-a2109-sows-offer_wallet_event,14442.0
2024-05-14,cust-loyal-pluto-a2109-sows-offer_wallet_event_pvt,241703.0
2024-05-14,cust-loyal-pluto-a2109-sts-feature_event,240670.0
2024-05-14,cust-loyal-pluto-a2109-sts-feature_event_pvt,600784.0
2024-05-14,cust-pay-payments-a2179-payment-status,7610.0
2024-05-14,cust-pay-pfound-pvt-a2643-pog-accertify_info,163310.0
2024-05-14,cust-perso-bco-a2079-allocation_automation-campaign,2317.0
2024-05-14,cust-perso-bco-a2079-allocation_automation-core_offer,135230.0
2024-05-14,cust-perso-bco-a2079-allocation_automation-instore_offer,513548.0
2024-05-14,cust-perso-bco-a2079-allocation_automation-targeting_offer,129409.0
2024-05-14,cust-perso-bco-a2079-bullseye_interface-campaign_metadata,7908.0
2024-05-14,cust-perso-bco-a2079-offers-offer_allocation_dev,2344.0
2024-05-14,cust-perso-bco-a2079-offers-offer_allocation_stg,17953.0
2024-05-14,cust-perso-bco-a2079-offers-offer_metadata_dev,1365.0
2024-05-14,cust-perso-bco-a2079-offers-offer_metadata_stg,13747.0
2024-05-14,cust-perso-cdp-a2048-mparticle-audience_membership,1118977.0
2024-05-14,cust-perso-cps-a2096-customerpreference-update_events,7345.0
2024-05-14,cust-perso-eventplatform-a2329-unified_events-click_info,189.0
2024-05-14,cust-perso-eventplatformtest-a2329-eventplatformtest-dr_acltest1,5275562.0
2024-05-14,cust-perso-phoenix-a2299-online_activity-eventcollector,42035298.0
2024-05-14,cust-perso-phoenix-a2299-product_ingest-active_online_products,20253024.0
2024-05-14,cust-perso-phoenix-a2299-recommendations-recs_impressions,67403.0
2024-05-14,cust-shop-searchandsort-a2613-search_indexer-search_indexer_product_updates,6999814.0
2024-05-14,fd-sp-fss-a2411-raw-supplier_doc_pvt,1675.0
2024-05-14,fd-sp-fss-a2411-raw-supplier_pvt-dlq,7829.0
2024-05-14,fd-sp-ofp-a2113-authz-scd_user_role,350.0
2024-05-14,fd-sp-ofp-a2113-notification-common,18035.0
2024-05-14,fd-sp-scap-a2616-traylayer-events,16327.0
2024-05-14,gts-es-ds-a2030-product-full_doc_events,9846.0
2024-05-14,gts-es-ds-a2030-product-full_doc_events_all_dev,9846.0
2024-05-14,gts-es-ds-a2030-product_assembly-full_doc_event,10024.0
2024-05-14,gts-es-ds-a2030-product_pack-full_doc_events,3142.0
2024-05-14,gts-es-ds-a2030-purchaseorder-events,29174.0
2024-05-14,gts-es-ds-a2030-retail_price-full_doc_events,3966563.0
2024-05-14,gts-es-ds-a2030-supplier-full_doc_events_dev,12826.0
2024-05-14,gts-es-ds-i0036-pvt,2231.0
2024-05-14,gts-es-ds-product-change_events,2788.0
2024-05-14,gts-es-ds-product-first_live_status_change_events-pvt,3420.0
2024-05-14,gts-es-ds-product-full_doc_events,9846.0
2024-05-14,gts-es-ds-product-raw_events-pvt,10874.0
2024-05-14,gts-es-ds-pvt-a2030-product_pack-raw_events,15472.0
2024-05-14,gts-es-ds-pvt-a2030-supplier-raw_events_dev,6313.0
2024-05-14,gts-es-ds-retail_price-raw_events-pvt,19778424.0
2024-05-14,gts-integ-dam-a2562-pub_events-dam_notifications,223186.0
2024-05-14,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,7704.0
2024-05-14,gts-integ-dam-pvt-a2562-dam-dam,1043883.0
2024-05-14,gts-integ-intsvcs-a2645-i0005_location-fromsap,3824.0
2024-05-14,gts-integ-intsvcs-a2645-i0016_product-fromsap,16435.0
2024-05-14,gts-integ-intsvcs-a2645-i0020_retail_price-fromsap,1563251.0
2024-05-14,gts-integ-intsvcs-a2645-i0035_supplier-fromsap_dev,34018.0
2024-05-14,gts-integ-intsvcs-a2645-i2726_purchase_order-fromsap,21450.0
2024-05-14,mytest,182924.0
2024-05-14,mytest1,160971205.0
2024-05-14,mytest2,112171269.0
2024-05-14,mytest3,112171333.0
2024-05-14,mytest4,112169875.0
2024-05-14,mytest5,112170137.0
2024-05-14,sc-chtp-chl-a1852-wms-asn-dev,13491.0
2024-05-14,sc-chtp-chl-a1852-wms-asn-sit,6726.0
2024-05-14,sc-chtp-chl-a2045-product_data-britannia,1035.0
2024-05-14,sc-fdpf-foa-a0035-cxm_gr_inbound-cxm_consume_gr,8027.0
2024-05-14,sc-fdtp-scl-a2138-fits-asn_business_validation_request,338060.0
2024-05-14,sc-fdtp-scl-a2138-fits-asn_edi_failure_notification,7442.0
2024-05-14,sc-fdtp-scl-a2138-fits-asn_email_notification,250.0
2024-05-14,sc-fdtp-scl-a2138-fits-asn_failure_notification,879.0
2024-05-14,sc-fdtp-scl-a2138-fits-asn_i3154_bv_valid,164927.0
2024-05-14,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store,5196501.0
2024-05-14,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,229000.0
2024-05-14,sc-fdtp-scl-a2138-fits-asn_rdc_i3154_foods,5129465.0
2024-05-14,sc-fdwh-sight-a2639-ehc_trace-fulldoc_event-dev,6012.0
2024-05-14,sc-fdwh-sight-a2639-masterdata-fulldoc_event,57460.0
2024-05-14,sc-fdwh-sight-a2639-pa_trace-fulldoc_event-dev,4171.0
2024-05-14,sc-fdwh-wcal-pvt-a2374-inbound-events,6360.0
2024-05-14,sc-fdwh-wias-a2374-goods_receipt-inbound_event,30065.0
2024-05-14,sc-fdwh-wias-a2374-goods_receipt-messages,30065.0
2024-05-14,sc-inttp-netstore-a2408-ecomm-return_confirm-dev,669.0
2024-05-14,sc-inttp-netstore-a2408-product_data-dhl_sit,464.0
2024-05-14,sc-inttp-netstore-a2408-product_data-maersk_sit,835.0
2024-05-14,str-chso-ret-a2059-sso-lcs_rfid_counts_ingest-perf,5302257651.0
2024-05-14,str-chso-ret-a2059-sso_lcs_rfid-counts_ingest,1406.0
2024-05-14,str-chso-ret-a2526-item_level_inventory-export,6930778.0
2024-05-14,str-chso-ret-a2526-item_level_inventory-ingest,3766536.0
2024-05-14,str-fdso-cssm-a2252-stores_food-gap_scan_events-dev,1571.0
2024-05-14,str-fdso-cssm-a2252-stores_food-goods_receipt-dev,4597.0
2024-05-15,__consumer_timestamps,69368.0
2024-05-15,ct-chdm-plmtrc-a2659-pub_event-colour_original,41982.0
2024-05-15,ct-chdm-plmtrc-a2659-pub_events-colour_events,17315.0
2024-05-15,ct-chpl-cnhds-a2340-cnh-image_updates_events,481500.0
2024-05-15,ct-chpl-cnhds-a2340-cnh-product_extract_events,494.0
2024-05-15,ct-chpl-cnhds-a2340-cnh-product_extract_events-perf,5916.0
2024-05-15,ct-chpl-cnhds-a2340-cnh-product_updates_events,645.0
2024-05-15,ct-chpl-cnhds-a2340-cnh-product_updates_events-perf,303467.0
2024-05-15,ct-chpl-cnhds-a2340-cnh_product-bom_event,29496.0
2024-05-15,ct-chpl-cnhds-a2340-cnh_product-created_any_event,49137.0
2024-05-15,ct-chpl-cnhds-a2340-cnh_product-seasonality_event,433201.0
2024-05-15,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event,1842.0
2024-05-15,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event-perf,4866.0
2024-05-15,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event,34070.0
2024-05-15,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event-perf,1952.0
2024-05-15,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event,9018.0
2024-05-15,ct-chpl-cnhds-pvt-a2340-dam009-imagery_process,672980.0
2024-05-15,ct-chpl-cnhoal-a2607-article_hierarchy-article_hierarchy,1606.0
2024-05-15,ct-chpl-oal-a2607-cnharticlemaster-articlehierarchy,673419.0
2024-05-15,ct-chpl-oal-a2607-oal-basic_data,1557577.0
2024-05-15,ct-fddm-ofp-notification-common-sit,20358.0
2024-05-15,ct-fddm-ofp-pal-event_sit,35922369.0
2024-05-15,ct-fdpl-ftp-a2412-t0019-promotion_service_events,3049115.0
2024-05-15,ct-intdm-ipc-a2047-ca_common_message-ord013_order,2933.0
2024-05-15,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,14531.0
2024-05-15,ct-intdm-ipc-a2047-orderinfo-orders_beam,1240.0
2024-05-15,ct-intdm-pigw-a2047-pigw-flagship_local_fulfilment,2947.0
2024-05-15,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_data_stages,31864.0
2024-05-15,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_events_stage,37426.0
2024-05-15,ct-intpl-ibt-a1976-ibt-data,10095.0
2024-05-15,ct-intpl-ibt-a1976-ibt-events,350886.0
2024-05-15,ct-intpl-pricing-a2129-pricing-price_data,660.0
2024-05-15,cust-accou-identity-a2426-public-event,1221222.0
2024-05-15,cust-bank-cloud-a2117-bank_loyalty_reward_redemption-stage,3717.0
2024-05-15,cust-ccls-bravo-product-enriched_product-dept_events,4564.0
2024-05-15,cust-ccls-bravo-product-enriched_product-events_details,4285.0
2024-05-15,cust-ccls-bravo-product-enriched_product-fis_details,4621.0
2024-05-15,cust-ccls-bravo-product-enriched_product-product_details,9816.0
2024-05-15,cust-ccls-bravo-product-enriched_product-saleability_details,854887.0
2024-05-15,cust-cnacq-productdomain-a2481-product-attributes,5747.0
2024-05-15,cust-digsl-assist-a2384-brafit_appointments-beam_data,1843.0
2024-05-15,cust-digsl-assist-a2384-journey_appointments-beam_data,83512.0
2024-05-15,cust-digsl-assist-a2386-cfto_collection-beam_data,3767.0
2024-05-15,cust-dotcom-price-pvt-a2419-price-promotions_etl,315.0
2024-05-15,cust-ful-omrs-stock_service-supplier_extraction,581724.0
2024-05-15,cust-ful-oms-a0459-beam-dh_event_feed,15624669.0
2024-05-15,cust-ful-oms-a0459-beam-dh_event_json_feed,12534617.0
2024-05-15,cust-ful-oms-a0459-beam-store_capacity_updt,4695845.0
2024-05-15,cust-ful-returns-a2379-api-wismr_beam,1641876.0
2024-05-15,cust-ful-returns-a2379-api_wismr-return_tracking,213399.0
2024-05-15,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,4680.0
2024-05-15,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_offsets,7128.0
2024-05-15,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,4680.0
2024-05-15,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_offsets,7104.0
2024-05-15,cust-ful-returns-a2379-pvt_tdr_mongodb-heartbeats_pt,2712.0
2024-05-15,cust-ful-returns-pvt-a2379-tdr_mongodb-heartbeats,2712.0
2024-05-15,cust-ful-stockservice-a2177-sku_pickable-ingest,3619936.0
2024-05-15,cust-ful-stockservice-a2177-stock-availability_qty_parameter_changes-perf,1462.0
2024-05-15,cust-ful-stockservice-a2177-stock-channel_availability_ie,913109.0
2024-05-15,cust-ful-stockservice-a2177-stock-channel_availability_uk,126218505.0
2024-05-15,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,3387230.0
2024-05-15,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes-perf,10373.0
2024-05-15,cust-ful-stockservice-a2177-stock-node_availability,3640825.0
2024-05-15,cust-ful-stockservice-a2497-cmwa-registrations_beam_events,6379.0
2024-05-15,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,67809.0
2024-05-15,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,2381279.0
2024-05-15,cust-ful-webengg-a2561-cnc-isf_exclusions_beam,203527.0
2024-05-15,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-dev,208852.0
2024-05-15,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-perf,434566.0
2024-05-15,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam,10324.0
2024-05-15,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-dev,10800.0
2024-05-15,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-perf,21976.0
2024-05-15,cust-loyal-benefit-a2145-das-dynamic_feature_allocation,28744.0
2024-05-15,cust-loyal-benefit-a2145-das-dynamic_offer_allocation,28684.0
2024-05-15,cust-loyal-pluto-a2109-saws-account_event,84358.0
2024-05-15,cust-loyal-pluto-a2109-sows-offer_allocation_success,61091.0
2024-05-15,cust-loyal-pluto-a2109-sows-offer_allocation_success_pvt,47550.0
2024-05-15,cust-loyal-pluto-a2109-sows-offer_wallet_event,245353.0
2024-05-15,cust-loyal-pluto-a2109-sows-offer_wallet_event_pvt,240900.0
2024-05-15,cust-loyal-pluto-a2109-sts-feature_event_pvt,192600.0
2024-05-15,cust-pay-payments-a2179-payment-status,1415.0
2024-05-15,cust-pay-pfound-pvt-a2643-pog-accertify_info,78330.0
2024-05-15,cust-perso-bco-a2079-offers-offer_allocation_stg,14066.0
2024-05-15,cust-perso-bco-a2079-offers-offer_metadata_stg,41051.0
2024-05-15,cust-perso-cdp-a2048-integration-scan_and_shop,38114.0
2024-05-15,cust-perso-cdp-a2048-mparticle-audience_membership,1453740.0
2024-05-15,cust-perso-cps-a2096-customerpreference-update_events,23847.0
2024-05-15,cust-perso-eventplatformtest-a2329-eventplatformtest-dr_acltest1,15826213.0
2024-05-15,cust-perso-phoenix-a2299-online_activity-eventcollector,46681936.0
2024-05-15,cust-perso-phoenix-a2299-product_ingest-active_online_products,20248632.0
2024-05-15,cust-perso-phoenix-a2299-recommendations-recs_impressions,264526268.0
2024-05-15,cust-shop-searchandsort-a2613-search_indexer-search_indexer_product_updates,7437.0
2024-05-15,fd-sp-ofp-a2113-authz-scd_user_role,350.0
2024-05-15,fd-sp-ofp-a2113-notification-common,8053.0
2024-05-15,fd-sp-ofp-a2113-notification-common_dev,7166.0
2024-05-15,fd-sp-ofp-a2113-pal_product_event-product_setup-sit,55051.0
2024-05-15,gts-es-ds-a2030-supplier-full_doc_events_dev,22148.0
2024-05-15,gts-es-ds-pvt-a2030-supplier-raw_events_dev,8258.0
2024-05-15,gts-integ-dam-a2562-pub_events-dam_notifications,452872.0
2024-05-15,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,12806.0
2024-05-15,gts-integ-dam-pvt-a2562-dam-dam,2015312.0
2024-05-15,gts-integ-intsvcs-a2645-i0035_supplier-fromsap_dev,3798.0
2024-05-15,mytest,63082.0
2024-05-15,sc-chtp-chl-a1852-wms-asn-dev,4991.0
2024-05-15,sc-chtp-chl-a1852-wms-asn-sit,3567.0
2024-05-15,sc-chtp-chl-a2045-product_data-britannia,3632.0
2024-05-15,sc-fdtp-scl-a2138-fits-asn_business_validation_request,161153.0
2024-05-15,sc-fdtp-scl-a2138-fits-asn_edi_failure_notification,19477.0
2024-05-15,sc-fdtp-scl-a2138-fits-asn_email_notification,1000.0
2024-05-15,sc-fdtp-scl-a2138-fits-asn_failure_notification,788.0
2024-05-15,sc-fdtp-scl-a2138-fits-asn_i3154_bv_valid,3044080.0
2024-05-15,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store,4458.0
2024-05-15,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,2657263.0
2024-05-15,sc-fdtp-scl-a2138-fits-asn_rdc_i3154_foods,4464.0
2024-05-15,sc-fdwh-sight-a2639-masterdata-fulldoc_event,92164.0
2024-05-15,sc-fdwh-sight-a2639-traces-fulldoc_event,19171.0
2024-05-15,sc-fdwh-wcal-pvt-a2374-inbound-events,11604.0
2024-05-15,sc-fdwh-wias-a2374-goods_receipt-inbound_event,34283.0
2024-05-15,sc-fdwh-wias-a2374-goods_receipt-messages,34283.0
2024-05-15,sc-inttp-netstore-a2408-ecomm-cust_asn-perf,947.0
2024-05-15,sc-inttp-netstore-a2408-product_data-dhl_sit,2786.0
2024-05-15,sc-inttp-netstore-a2408-product_data-maersk_sit,5016.0
2024-05-15,str-chso-ret-a2059-hack-lcs_rfid_counts_ingest,934915.0
2024-05-15,str-chso-ret-a2059-sso_lcs_rfid-counts_ingest,41399.0
2024-05-15,str-chso-ret-a2526-item_level_inventory-export,697.0
2024-05-15,str-chso-ret-a2526-item_level_inventory-ingest,536.0
2024-05-15,str-fdso-cssm-a2252-stores_food-gap_scan_events-dev,160416.0
2024-05-15,str-rtls-digitalcompliance-a2293-cts-store_compliance_events,2682.0
2024-05-16,__consumer_timestamps,121187.0
2024-05-16,ct-chdm-plmtrc-a2659-pub_event-colour_original,42926.0
2024-05-16,ct-chdm-plmtrc-a2659-pub_events-colour_events,18537.0
2024-05-16,ct-chpl-cnhds-a2340-cnh-product_extract_events,800.0
2024-05-16,ct-chpl-cnhds-a2340-cnh-product_extract_events-perf,986.0
2024-05-16,ct-chpl-cnhds-a2340-cnh-product_updates_events,908.0
2024-05-16,ct-chpl-cnhds-a2340-cnh-product_updates_events-perf,35295.0
2024-05-16,ct-chpl-cnhds-a2340-cnh_product-bom_event,17109.0
2024-05-16,ct-chpl-cnhds-a2340-cnh_product-created_any_event,25652.0
2024-05-16,ct-chpl-cnhds-a2340-cnh_product-created_any_event-perf,702.0
2024-05-16,ct-chpl-cnhds-a2340-cnh_product-created_approved_event,5584.0
2024-05-16,ct-chpl-cnhds-a2340-cnh_product-created_approved_event-perf,702.0
2024-05-16,ct-chpl-cnhds-a2340-cnh_product-seasonality_event,184297.0
2024-05-16,ct-chpl-cnhds-a2340-cnh_product-updated_any_event,16789.0
2024-05-16,ct-chpl-cnhds-a2340-cnh_product-updated_any_event-perf,3041.0
2024-05-16,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event,13718.0
2024-05-16,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event-perf,3041.0
2024-05-16,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event,8064.0
2024-05-16,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event,9661.0
2024-05-16,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event-perf,2579.0
2024-05-16,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event,21345.0
2024-05-16,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event-perf,2579.0
2024-05-16,ct-chpl-cnhoal-a2607-article_hierarchy-article_hierarchy,2409.0
2024-05-16,ct-chpl-oal-a2607-cnharticlemaster-articlehierarchy,981018.0
2024-05-16,ct-chpl-oal-a2607-cnhssitemaster-sitelocation,5905.0
2024-05-16,ct-chpl-oal-a2607-oal-basic_data,1070171.0
2024-05-16,ct-fddm-fups-a2704-product-events-dev,873.0
2024-05-16,ct-fddm-ofp-notification-common,1471.0
2024-05-16,ct-fddm-ofp-notification-common-sit,1566.0
2024-05-16,ct-fddm-ofp-pal-event_sit,23427849.0
2024-05-16,ct-fddm-pap-fmd-rgf_and_pgf,5096.0
2024-05-16,ct-fdpl-ftp-a2412-t0019-promotion_service_events,33584.0
2024-05-16,ct-intdm-ipc-a2047-ca_common_message-ord013_order,3802.0
2024-05-16,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,11718.0
2024-05-16,ct-intdm-ipc-a2047-orderinfo-orders_beam,1697.0
2024-05-16,ct-intdm-pigw-a2047-pigw-flagship_local_fulfilment,12162.0
2024-05-16,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_data_stages,1011009.0
