DATE,TopicName,Bytes
2024-05-08,str-fdso-cssm-gap_scan-events,179320633.0
2024-05-08,str-rtls-digitalcompliance-a2293-cts-store_compliance_events_prod,48738218.0
2024-05-08,str-rtls-retail_services-rts-rfid_event_detection-store_entry_exit,43760846457.0
2024-05-08,str-rtls-retail_services-rts-rvs-item_status_view,7269160681.0
2024-05-08,str-rtls-sos-a2306-shs_events-capture,60636.0
2024-05-08,str-rtls-stockdomain-a2543-zebra_rfid-events,1489270322.0
2024-05-08,str-rtls-stockdomain-a2590-domain_rfid-events,1511552823.0
2024-05-08,str-rtls-stockdomain-a2590-domain_rfid-normalised_events,1471655655.0
2024-05-08,str-rtls-stockdomain-a2590-public_rfid-events,2675269426.0
2024-05-08,success-lcc-xxw3dg,18530684.0
2024-05-09,Bank_Loyalty_Reward_Redemption,139872688.0
2024-05-09,Data_Bullseye_CMS_BEAM_v1x00,2297925.0
2024-05-09,Data_CNHI0809_WMS_v1x00,656368503.0
2024-05-09,Data_CNHI0810_WMS_v1x00,2112003243.0
2024-05-09,Data_CNHI0811_WMS_v1x00,61096740.0
2024-05-09,Data_CNHI0812_WMS_v1x00,567870.0
2024-05-09,Data_CNHI0848_WMS_v1x00,214833903.0
2024-05-09,Data_ISFExclusions_SEA2_BEAM_v1x00,193568638.0
2024-05-09,Data_Journey_IDE_BEAM_v1x00,228947701.0
2024-05-09,Data_MenSuitFit_IDE_BEAM_v1x00,2356326.0
2024-05-09,Data_OutboundDeliveryI0177_SAP_v1x100,139610077.0
2024-05-09,Data_StockandASPThresholds_SEA2_BEAM_v1x00,286950.0
2024-05-09,Data_TYGA_BEAM_Pluto_v1x00,30218289.0
2024-05-09,Data_audience_Bullseye_BEAM_v1x00,1316562562687.0
2024-05-09,Lpa_Account,2572482733.0
2024-05-09,Lpa_Items,3248393179.0
2024-05-09,Lpa_Status,13067797.0
2024-05-09,Reward_Voucher,256077827.0
2024-05-09,_confluent-ksql-pksqlc-23kno_command_topic,26107.0
2024-05-09,_confluent-ksql-pksqlc-37292_command_topic,15021.0
2024-05-09,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_ARRIVAL_EVENT_STREAM_KEONN_21-Join-repartition,216374892.0
2024-05-09,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_ARRIVAL_EVENT_STREAM_KEONN_21-KafkaTopic_Right-Reduce-changelog,210912148.0
2024-05-09,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-Join-repartition,214661321.0
2024-05-09,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-KafkaTopic_Right-Reduce-changelog,1043059469.0
2024-05-09,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-Join-repartition,214597678.0
2024-05-09,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-KafkaTopic_Right-Reduce-changelog,703308066.0
2024-05-09,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-Aggregate-Materialize-changelog,880524405.0
2024-05-09,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-GroupBy-repartition,210918167.0
2024-05-09,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-Aggregate-Materialize-changelog,1108728307.0
2024-05-09,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-GroupBy-repartition,180084434.0
2024-05-09,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_KEONN_ARRIVAL_EVENT_TABLE_19-Aggregate-Aggregate-Materialize-changelog,202002391.0
2024-05-09,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_KEONN_ARRIVAL_EVENT_TABLE_19-Aggregate-GroupBy-repartition,146111461.0
2024-05-09,_confluent-ksql-pksqlc-8vygr_command_topic,15827.0
2024-05-09,_confluent-ksql-pksqlc-mz8qw_command_topic,445972.0
2024-05-09,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-Join-left-repartition,10698255.0
2024-05-09,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-KSTREAM-JOINTHIS-0000000016-store-changelog,5581192.0
2024-05-09,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-KSTREAM-OUTERSHARED-0000000016-store-changelog,4464511.0
2024-05-09,ct-chbr-stepbrands-a2423-product-basicdata,603025.0
2024-05-09,ct-chbr-stepbrands-a2423-product-flexibleattribute,345588.0
2024-05-09,ct-chbr-stepbrands-a2423-product-packandlogistics,326752.0
2024-05-09,ct-chbr-stepbrands-a2423-product-pricing,298733.0
2024-05-09,ct-chbr-stepbrands-a2423-product-sourcing,407099.0
2024-05-09,ct-chpl-cnhds-a2340-cnh-image_creation_events,850559.0
2024-05-09,ct-chpl-cnhds-a2340-cnh-image_updates_events,24063959.0
2024-05-09,ct-chpl-cnhds-a2340-cnh-product_creation_events,4962770.0
2024-05-09,ct-chpl-cnhds-a2340-cnh-product_extract_events,223970735.0
2024-05-09,ct-chpl-cnhds-a2340-cnh-product_outboundevents,2782573.0
2024-05-09,ct-chpl-cnhds-a2340-cnh-product_process_events,19374373.0
2024-05-09,ct-chpl-cnhds-a2340-cnh-product_updates_events,352866851.0
2024-05-09,ct-chpl-cnhds-pvt-a2340-dam009,27671679.0
2024-05-09,ct-chpl-cnhds-pvt-a2340-i0016,3065633198.0
2024-05-09,ct-chpl-cnhds-pvt-a2340-i0417,16465764.0
2024-05-09,ct-chpl-cnhds-pvt-a2340-i0568,245857780.0
2024-05-09,ct-chpl-cnhds-pvt-a2340-i0599,3837427.0
2024-05-09,ct-chpl-cnhds-pvt-a2340-i0849,610833.0
2024-05-09,ct-fddm-ofp-notification-common,83862585.0
2024-05-09,ct-fddm-ofp-pal-event,40611435.0
2024-05-09,ct-fddm-ofp-poa-po_amendment,27440112.0
2024-05-09,ct-fddm-ofp-poa-system_review,9495453.0
2024-05-09,ct-fddm-ofp-poa-system_review-dlq,1810137.0
2024-05-09,ct-fddm-ofp-rcap-activity,204832.0
2024-05-09,ct-fddm-ofp-smt-authz_attribute,5514213.0
2024-05-09,ct-fddm-pap-fmd-brexit_certificates-I3246,18180.0
2024-05-09,ct-fddm-pap-fmd-foods_product,9779.0
2024-05-09,ct-fddm-pap-fmd-foods_product-manifest,8824.0
2024-05-09,ct-fddm-pap-fmd-ocado-packshot_image,786273.0
2024-05-09,ct-fddm-pap-fmd-rgf_and_pgf,44554.0
2024-05-09,ct-fddm-pap-i0882-pvt,13943244.0
2024-05-09,ct-fddm-pap-i3157-pvt,442263.0
2024-05-09,ct-fddm-pap-product-full_doc_events,154560637.0
2024-05-09,ct-fddm-pap-product-raw_events-pvt,7881295.0
2024-05-09,ct-fdpl-foodssrd-a2119-floorplan-planogram,752116140.0
2024-05-09,ct-fdpl-foodssrd-a2119-product-planogram,858109770.0
2024-05-09,ct-fdpl-ftp-a2412-t0019-promotion_service_events,2184549.0
2024-05-09,ct-intdm-cpo-a1976-ibt-data,67993587.0
2024-05-09,ct-intdm-cpo-a1976-ibt-events,168440339.0
2024-05-09,ct-intdm-cpo-a1976-itl_ibt-fotoware_webhooks_vlx00,1727750.0
2024-05-09,ct-intdm-fpo-catalogue_events,35563202.0
2024-05-09,ct-intdm-fpo-catalogue_txndata,29236644.0
2024-05-09,ct-intdm-fpo-chilled_orders,5305580.0
2024-05-09,ct-intdm-fpo-saleorders,42152593.0
2024-05-09,ct-intdm-ipc-a2047-ca_common_message-ord013_order,2504660277.0
2024-05-09,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,4736920153.0
2024-05-09,ct-intdm-ipc-flagship_local_fulfilment,96845818.0
2024-05-09,ct-intdm-ipc-i2696_czech,13780949.0
2024-05-09,ct-intdm-ipc-i3118,9377094.0
2024-05-09,ct-intdm-ipc-orderinfo-orders_beam,43366106.0
2024-05-09,ct-intdm-ipd-price_events,294173215.0
2024-05-09,ct-intdm-ipd-pricingdata,36484468.0
2024-05-09,cust-accou-identity-a2426-public-event,5404622672.0
2024-05-09,cust-bank-corp-master_data-account-TFSA001_ACCOUNT,1303068708.0
2024-05-09,cust-bank-corp-master_data-bonus_points-TFSA005_BONUS_PTS,2615517.0
2024-05-09,cust-bank-corp-master_data-cust-device-vw_cust_device_info,65091.0
2024-05-09,cust-bank-corp-master_data-customer_device-vw_cust_device_scan,2886620.0
2024-05-09,cust-bank-corp-master_data-embosser_account,8769598.0
2024-05-09,cust-bank-corp-master_data-loyalty_linking-prod-view_tfsa098_linking_account,3712027.0
2024-05-09,cust-bank-corp-master_data-payment.prod-crp-0001.BankLoyaltyReward_v1,53263058386.0
2024-05-09,cust-bank-corp-master_data-reward_voucher-VIEW_TFSA008_VOUCHERS,34862291.0
2024-05-09,cust-bank-corp-master_data-transaction_points-TFSA003_TRANS_PTS,2325147556.0
2024-05-09,cust-bank-corp-master_data.prod-crp-0001.BankLoyaltyReward_v1,1273100927.0
2024-05-09,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,28300869.0
2024-05-09,cust-beam-dataengr-a2061-cnh-i3289_bradford_custasn,43811678.0
2024-05-09,cust-beam-dataengr-a2061-cust-cus009_wcs_customer_account_info,172454969.0
2024-05-09,cust-beam-dataengr-a2061-finance-i0152_costprice,149888.0
2024-05-09,cust-beam-dataengr-a2061-finance-i0417_landed_costprice,12465282.0
2024-05-09,cust-beam-dataengr-a2061-finance-i1704_esapsellingprice,21073366.0
2024-05-09,cust-beam-dataengr-a2061-food-cdb002_oms_shipment,10480354.0
2024-05-09,cust-beam-dataengr-a2061-food-cdb003_oms_collapp,151993506.0
2024-05-09,cust-beam-dataengr-a2061-food-i0180_po_sap,1254244570.0
2024-05-09,cust-beam-dataengr-a2061-food-i0181_asn_receiptsnonadvised,2710320.0
2024-05-09,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,364944950.0
2024-05-09,cust-beam-dataengr-a2061-food-i2140_gistpallete_adjustment,16528438.0
2024-05-09,cust-beam-dataengr-a2061-food-i2747_wms_foodsubstitution,9290314.0
2024-05-09,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,237761559.0
2024-05-09,cust-beam-dataengr-a2061-iw-allocation,913027.0
2024-05-09,cust-beam-dataengr-cnh-I2726_purchase_order,617847180.0
2024-05-09,cust-beam-dataengr-cnh-i0159_sap_launchpack,8578.0
2024-05-09,cust-beam-dataengr-cnh-i0599_plm_adopted_colorway_seasonality,2772417.0
2024-05-09,cust-beam-dataengr-core-a9_pos_instore_sales,20094454977.0
2024-05-09,cust-beam-dataengr-core-i0020_sap_selling_price,253948995.0
2024-05-09,cust-beam-dataengr-core-i0036_sap_wholesale_price,159396301.0
2024-05-09,cust-beam-dataengr-core-i005_sap_site,93855.0
2024-05-09,cust-beam-dataengr-core-i0160_sap_hierarchy,1950812.0
2024-05-09,cust-beam-dataengr-core-i0165_sap_temp_price_reduction,2456125.0
2024-05-09,cust-beam-dataengr-core-i016_sap_article_master,2650129840.0
2024-05-09,cust-beam-dataengr-core-i022_sap_articleattribute,2596921.0
2024-05-09,cust-beam-dataengr-core-i035_sap_vendor_master,30561.0
2024-05-09,cust-beam-dataengr-core-i1008_bp_instore_sales,1133025892.0
2024-05-09,cust-beam-dataengr-core-i144_sap_exchange_rate,52525.0
2024-05-09,cust-beam-dataengr-core-i2019_eod_stock,792321859.0
2024-05-09,cust-beam-dataengr-core-i2029_intl_pos_sales,712798898.0
2024-05-09,cust-beam-dataengr-core-i3055_whsmith_instore_sales,153179595.0
2024-05-09,cust-beam-dataengr-core-ord013_sterling_online_orders,42887716519.0
2024-05-09,cust-beam-dataengr-cust-provision-trigger_offer_allocation,31444268.0
2024-05-09,cust-beam-dataengr-food-i2696_orca_po_demand_request,9125261.0
2024-05-09,cust-beam-dataengr-foods-i0050_ifos_intlfranchisesalesorder,55783.0
2024-05-09,cust-beam-dataengr-foods-i0172_sap_inbounddelivery,11284389.0
2024-05-09,cust-beam-dataengr-foods-i0176_gxs_outbounddeliverygoodsissueI0176_ifosgxs,150504.0
2024-05-09,cust-beam-dataengr-foods-i0185_middleware_sto_integration,77971062.0
2024-05-09,cust-beam-dataengr-foods-i0685_wms_itls,76284574.0
2024-05-09,cust-beam-dataengr-foods-i0807_wms_shipment,5134.0
2024-05-09,cust-beam-dataengr-foods-i0808_middleware_goodreceipti0808_wms,419025687.0
2024-05-09,cust-beam-dataengr-foods-i0809_wms_stockadjstfoods,6800445.0
2024-05-09,cust-beam-dataengr-foods-i1003_sap_asntondc,158204899.0
2024-05-09,cust-beam-dataengr-foods-i1005_middleware_receipts_integration,223764890.0
2024-05-09,cust-beam-dataengr-foods-i3204_aso_fixedbuystockdata,1679.0
2024-05-09,cust-beam-dataengr-foods-i3248_scrd_networkschedule,1289368138.0
2024-05-09,cust-beam-dataengr-foods-i3265_scrd_uptconstraint,182292.0
2024-05-09,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,1108875209.0
2024-05-09,cust-ccls-apitribe-a2176-nav-product_category_update,7649.0
2024-05-09,cust-ccls-apitribe-a2470-dotcom-content_details,3496317.0
2024-05-09,cust-ccls-bravo-product-enriched_product-dept_events,1615391.0
2024-05-09,cust-ccls-bravo-product-enriched_product-events_details,79578402.0
2024-05-09,cust-ccls-bravo-product-enriched_product-fis_details,6840639.0
2024-05-09,cust-ccls-bravo-product-enriched_product-product_details,51540302.0
2024-05-09,cust-ccls-bravo-product-enriched_product-saleability_details,5463761804.0
2024-05-09,cust-ccls-bravo-product-enriched_product-skusizecolour,5531681.0
2024-05-09,cust-ccls-bravo-product-product_assembler-pa_cache_eviction,672.0
2024-05-09,cust-cnacq-productdomain-a2481-product-attributes,214047776.0
2024-05-09,cust-dotcom-price-a2419-price-promotions_etl,3852.0
2024-05-09,cust-ful-omr-cmwa-beam-message,443296689.0
2024-05-09,cust-ful-omr-cmwa-intl-message,1735472.0
2024-05-09,cust-ful-omrs-stock_service-demand,367991.0
2024-05-09,cust-ful-omrs-stock_service-supplier_extraction,2210264415.0
2024-05-09,cust-ful-oms-a0459-beam-dh_event_feed,439166167398.0
2024-05-09,cust-ful-oms-a0459-beam-dh_event_json_feed,349461400880.0
2024-05-09,cust-ful-oms-a0459-beam-store_capacity_updt,49879451.0
2024-05-09,cust-ful-oms-a0459-beam-store_priority_change,420866.0
2024-05-09,cust-ful-oms_api-wismr-beam,405629727.0
2024-05-09,cust-ful-oms_api-wismr-return_tracking,3581394703.0
2024-05-09,cust-ful-stockdomain-a2590-food_stock_update-normalised_events,7081798194.0
2024-05-09,cust-ful-stockdomain-a2590-stock_level_indicator-events,5437194180.0
2024-05-09,cust-ful-stockservice-a2177-sku_pickable-ingest,4939329431.0
2024-05-09,cust-ful-stockservice-a2177-stock-cssm_food,1628596681.0
2024-05-09,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,52623.0
2024-05-09,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,1436737749.0
2024-05-09,cust-ful-webengg-a2561-cnc-product_pickable_oms,1079057.0
2024-05-09,cust-loyal-adoption-dynamic-offer-allocation,63950715.0
2024-05-09,cust-loyal-adoption-sparks_feature_allocation,157890286.0
2024-05-09,cust-loyal-pluto-a2109-saws-account_event,9138062061.0
2024-05-09,cust-loyal-pluto-a2109-sows-offer_allocation_dlq,2166.0
2024-05-09,cust-loyal-pluto-a2109-sows-offer_allocation_success,585248633.0
2024-05-09,cust-loyal-pluto-a2109-sows-offer_wallet_event,28772503302.0
2024-05-09,cust-loyal-pluto-a2109-sts-feature_event,40844583.0
2024-05-09,cust-loyal-pluto-siws-a0945-instant_win_completed,2471961.0
2024-05-09,cust-loyal-sparks-offerallocation-dlq,33931345.0
2024-05-09,cust-loyal-sparks-offerallocation-success,127312127491.0
2024-05-09,cust-pay-payments-a2179-payment-status,9699425.0
2024-05-09,cust-pay-pfound-pvt-a2643-pog-accertify_info,629385533.0
2024-05-09,cust-perso-bco-a2079-bullseye_report_interface-bullseye_campaign_summary,228135.0
2024-05-09,cust-perso-bullseye-a2079-offer_allocations-offer_analysis,56948852993.0
2024-05-09,cust-perso-bullseye-offer_allocations-allocated_offer,34923498838.0
2024-05-09,cust-perso-bullseye-offer_allocations-feedback_offer,77613785831.0
2024-05-09,cust-perso-cdp-ie_user_attribute-beam,77501857.0
2024-05-09,cust-perso-cdp-scan_shop-mparticle,1379040215.0
2024-05-09,cust-perso-cdp-store_transaction-mparticle,53485014707.0
2024-05-09,cust-perso-cdp-uk_user_attribute-beam,581547757672.0
2024-05-09,cust-perso-cps-customer_preference,495542607.0
2024-05-09,cust-perso-cps-marketing_preference,84844174.0
2024-05-09,cust-perso-oa-a2483-offer_allocation-export,15288265058.0
2024-05-09,cust-perso-phoenix-a2299-product_ingest-active_online_products,157658299.0
2024-05-09,cust-seldom-customerorder-a2334-pub_event-publish_events_for_external_domains,529251704.0
2024-05-09,cust-shop-searchandsort-pvt-a2613-search_indexer-product_updates,15672107.0
2024-05-09,fd-sp-fss-a2411-raw-supplier_doc_pvt,588644.0
2024-05-09,fd-sp-fss-a2411-raw-supplier_pvt-dlq,2853353.0
2024-05-09,fd-sp-ofp-a2113-authz-scd_role,39240.0
2024-05-09,fd-sp-ofp-a2113-authz-scd_user_role,583265.0
2024-05-09,gts-es-ds-a2030-location_times-full_doc_events,36878.0
2024-05-09,gts-es-ds-a2030-product-full_doc_events_all,518515945.0
2024-05-09,gts-es-ds-a2030-product_assembly-full_doc_event,1071492879.0
2024-05-09,gts-es-ds-a2030-product_hierarchy-full_doc_events,149583858.0
2024-05-09,gts-es-ds-a2030-product_pack-full_doc_events,108170849.0
2024-05-09,gts-es-ds-a2030-wholesale_price-full_doc_events,162894649.0
2024-05-09,gts-es-ds-i0005-pvt,376940.0
2024-05-09,gts-es-ds-i0006-pvt,2867386.0
2024-05-09,gts-es-ds-i0020-pvt,1304220898.0
2024-05-09,gts-es-ds-i0035-pvt,165279.0
2024-05-09,gts-es-ds-i0036-pvt,988397701.0
2024-05-09,gts-es-ds-i0165-pvt,16415618.0
2024-05-09,gts-es-ds-i0882-pvt,14175602.0
2024-05-09,gts-es-ds-i2726-pvt,982998439.0
2024-05-09,gts-es-ds-i3042-pvt,1229517.0
2024-05-09,gts-es-ds-location-full_doc_events,98690.0
2024-05-09,gts-es-ds-location-raw_events-pvt,33269.0
2024-05-09,gts-es-ds-price-dex_fn_events,1508535.0
2024-05-09,gts-es-ds-product-bom_change_events,157448.0
2024-05-09,gts-es-ds-product-change_events,44197024.0
2024-05-09,gts-es-ds-product-dex_fn_events,69746.0
2024-05-09,gts-es-ds-product-first_live_status_change_events-pvt,252118622.0
2024-05-09,gts-es-ds-product-full_doc_events,4164148.0
2024-05-09,gts-es-ds-product-raw_events-pvt,597283402.0
2024-05-09,gts-es-ds-product-status_change_events,15161328.0
2024-05-09,gts-es-ds-product_ref_data-delta_events-pvt,1434.0
2024-05-09,gts-es-ds-productpack-dex_fn_events,20467.0
2024-05-09,gts-es-ds-promotion-dex_fn_events,2012.0
2024-05-09,gts-es-ds-purchaseorder-events,1177668029.0
2024-05-09,gts-es-ds-pvt-a2030-location_times-raw_events,18777.0
2024-05-09,gts-es-ds-pvt-a2030-product_hierarchy-raw_events,57770182.0
2024-05-09,gts-es-ds-pvt-a2030-product_pack-raw_events,106986951.0
2024-05-09,gts-es-ds-pvt-a2030-wholesale_price-raw_events,139017452.0
2024-05-09,gts-es-ds-retail_price-full_doc_events,498759969.0
2024-05-09,gts-es-ds-retail_price-raw_events-pvt,1681752073.0
2024-05-09,gts-es-ds-supplier-dex_fn_events,10581.0
2024-05-09,gts-es-ds-supplier-full_doc_events,1455567.0
2024-05-09,gts-es-ds-supplier-raw_events-pvt,553753.0
2024-05-09,gts-integ-dam-a2562-pub_events-dam_notifications,14558507.0
2024-05-09,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,6187062.0
2024-05-09,gts-integ-dam-pvt-a2562-dam-dam,110623365.0
2024-05-09,gts-integ-intsvcs-a2645-i0016_product-fromsap,2494736013.0
2024-05-09,mac_customerdata_audiencemembership_v1x00,34368372201.0
2024-05-09,mac_omp_offer_v1x00,3218936.0
2024-05-09,mac_sparks_omp_prod_v1,2868557.0
2024-05-09,mac_sparks_streak_offer_v1x00,113794447.0
2024-05-09,pksqlc-8q1r7-processing-log,1572006.0
2024-05-09,pksqlc-8q1r7RFID_ARRIVAL_EVENT_STREAM_KEONN,220014967.0
2024-05-09,pksqlc-8q1r7RFID_ARRIVAL_EVENT_TABLE,35018125.0
2024-05-09,pksqlc-8q1r7RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM,1647398378.0
2024-05-09,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_HISTORY,5179647727.0
2024-05-09,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM,1564468270.0
2024-05-09,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE,802850192.0
2024-05-09,pksqlc-8q1r7RFID_EVENT_DETECTION_STORE_ENTRY_EXIT_PERVAS_EXIT,579976918.0
2024-05-09,pksqlc-8q1r7RFID_EVENT_DETECTION_STORE_ENTRY_EXIT_PERVAS_SCOT,2075095079.0
2024-05-09,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_KEONN,60194937262.0
2024-05-09,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_LCS_STEVENAGE,23675389.0
2024-05-09,pksqlc-8q1r7RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE,815624038.0
2024-05-09,pksqlc-8q1r7RFID_KEONN_ARRIVAL_EVENT_TABLE,181593371.0
2024-05-09,pksqlc-mz8qwLOCATION_FULL_DOC_EVENTS_STREAM,8913.0
2024-05-09,pksqlc-mz8qwLOCATION_TIMES_FULL_DOC_EVENTS_STREAM,8305.0
2024-05-09,pksqlc-mz8qwMISSED_EVENT_COUNT,32129.0
2024-05-09,pksqlc-mz8qwMISSING_PRICE_MONGO_EVENTS,13034037.0
2024-05-09,pksqlc-mz8qwPRICE_EVENTS_DTD_STR,23974699.0
2024-05-09,pksqlc-mz8qwPRODUCTHIERARCHY_FULL_DOC_EVENTS_STREAM,23169550.0
2024-05-09,pksqlc-mz8qwPRODUCTPACK_FULL_DOC_EVENTS_STREAM,354831229.0
2024-05-09,pksqlc-mz8qwPRODUCT_ASSEMBLY_EVENTS_STREAM,87236686.0
2024-05-09,pksqlc-mz8qwPRODUCT_FULL_DOC_EVENTS_STREAM,1593309.0
2024-05-09,pksqlc-mz8qwPRODUCT_RAW_EVENTS_STREAM,115762628.0
2024-05-09,pksqlc-mz8qwRETAIL_PRICE_FULL_DOC_EVENTS_STREAM,16545344.0
2024-05-09,pksqlc-mz8qwSUPPLIER_FULL_DOC_EVENTS_STREAM,56776.0
2024-05-09,pksqlc-mz8qwWHOLESALE_PRICE_FULL_DOC_EVENTS_STREAM,38693922.0
2024-05-09,ret_book_braFit_v1x00,230980607.0
2024-05-09,ret_cas_colleagueActivity_v1x00,15279389262.0
2024-05-09,sc-chtp-chl-a2045-product_data-britannia,6106971.0
2024-05-09,sc-chwh-wmsops-a1852-i3561-prereceipt,34484.0
2024-05-09,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_req,337048.0
2024-05-09,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_res,9200738.0
2024-05-09,sc-fdpf-scl-a2001-ndc_outbound_orders-3633_kafka,4549183538.0
2024-05-09,sc-fdpf-scl-a2001-ndc_outbound_orders-3633_kafka_preprod_dummy,389128603.0
2024-05-09,sc-fdpf-scl-a2001-ndc_outbound_orders-frozen_3633_allocation_instructions,2241082.0
2024-05-09,sc-fdpf-scrd-a2002-outbound_constraint_event-i3265,1221716.0
2024-05-09,sc-fdtp-scl-a2138-fits-asn_business_validation_request_preprod,614662701.0
2024-05-09,sc-fdtp-scl-a2138-fits-asn_edi_failure_notification_preprod,434015295.0
2024-05-09,sc-fdtp-scl-a2138-fits-asn_email_notification,10000.0
2024-05-09,sc-fdtp-scl-a2138-fits-asn_failure_notification_preprod,19138438.0
2024-05-09,sc-fdtp-scl-a2138-fits-asn_i3154_bv_valid_preprod,19270385336.0
2024-05-09,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_frozen,3670826638.0
2024-05-09,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store_preprod,2051092886.0
2024-05-09,sc-fdtp-scl-a2138-fits-asn_i3154_source_morgan_preprod,53930.0
2024-05-09,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,1424543392.0
2024-05-09,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier_preprod,79718463.0
2024-05-09,sc-fdtp-scl-a2138-fits-rdc_asn_i3154_foods,3608217346.0
2024-05-09,sc-fdtp-scl-fits-asn-edi-failure-notification,9673875.0
2024-05-09,sc-fdtp-scl-fits-asn_business_validation_request,1143376476.0
2024-05-09,sc-fdtp-scl-fits-asn_failure_notification,356885.0
2024-05-09,sc-fdtp-scl-fits-asn_i3154_bv_valid,1275691351.0
2024-05-09,sc-fdwh-sight-a2639-masterdata-fulldoc_event,3086429.0
