DATE,TopicName,Bytes
2024-05-13,gts-integ-dam-pvt-a2562-dam-dam,2430793.0
2024-05-13,gts-integ-intsvcs-a2645-i0005_location-fromsap,395937.0
2024-05-13,gts-integ-intsvcs-a2645-i0016_product-fromsap,46060061.0
2024-05-13,gts-integ-intsvcs-a2645-i0020_retail_price-fromsap,18992.0
2024-05-13,gts-integ-intsvcs-a2645-i0035_supplier-fromsap_dev,12060.0
2024-05-13,gts-integ-intsvcs-a2645-i2726_purchase_order-fromsap,104628.0
2024-05-13,mytest,616820.0
2024-05-13,mytest1,2107047742.0
2024-05-13,sc-chtp-chl-a1852-wms-asn-sit,1048220.0
2024-05-13,sc-chtp-chl-a2045-product_data-britannia,516.0
2024-05-13,sc-fdtp-scl-a2138-fits-asn_edi_failure_notification,16439.0
2024-05-13,sc-fdtp-scl-a2138-fits-asn_email_notification,250.0
2024-05-13,sc-fdtp-scl-a2138-fits-asn_failure_notification,2051.0
2024-05-13,sc-fdtp-scl-a2138-fits-asn_i3154_bv_valid,70798.0
2024-05-13,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store,25874173.0
2024-05-13,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,2437891.0
2024-05-13,sc-fdtp-scl-a2138-fits-asn_rdc_i3154_foods,25595510.0
2024-05-13,sc-fdwh-sight-a2639-pa_trace-fulldoc_event-dev,21265.0
2024-05-13,sc-fdwh-sight-a2639-traces-fulldoc_event,33602.0
2024-05-13,sc-fdwh-wcal-pvt-a2374-inbound-events,5728.0
2024-05-13,sc-fdwh-wias-a2374-goods_receipt-inbound_event,18177.0
2024-05-13,sc-fdwh-wias-a2374-goods_receipt-messages,18177.0
2024-05-13,sc-inttp-netstore-a2408-ecomm-cust_asn-dev,6474.0
2024-05-13,sc-inttp-netstore-a2408-product_data-dhl_sit,1299.0
2024-05-13,sc-inttp-netstore-a2408-product_data-maersk_sit,834.0
2024-05-13,str-chso-ret-a2059-hack-lcs_rfid_counts_ingest,29217.0
2024-05-13,str-chso-ret-a2059-sso-lcs_rfid_counts_ingest-perf,1954647163.0
2024-05-13,str-chso-ret-a2059-sso_lcs_rfid-counts_ingest,199188.0
2024-05-13,str-chso-ret-a2526-item_level_inventory-ingest,7564396.0
2024-05-13,str-fdso-cssm-a2252-stores_food-goods_receipt-dev,717977.0
2024-05-13,str-rtls-digitalcompliance-a2293-cts-store_compliance_events,108255.0
2024-05-14,__consumer_timestamps,1407454.0
2024-05-14,ct-chdm-plmtrc-a2659-pub_event-colour_original,76781.0
2024-05-14,ct-chdm-plmtrc-a2659-pub_events-colour_events,29426.0
2024-05-14,ct-chpl-cnhds-a2340-cnh-image_updates_events,12248396.0
2024-05-14,ct-chpl-cnhds-a2340-cnh-product_creation_events,1049130.0
2024-05-14,ct-chpl-cnhds-a2340-cnh-product_creation_events-perf,968170.0
2024-05-14,ct-chpl-cnhds-a2340-cnh-product_extract_events,4283.0
2024-05-14,ct-chpl-cnhds-a2340-cnh-product_updates_events,329220.0
2024-05-14,ct-chpl-cnhds-a2340-cnh-product_updates_events-perf,18070.0
2024-05-14,ct-chpl-cnhds-a2340-cnh_product-bom_event,11596328.0
2024-05-14,ct-chpl-cnhds-a2340-cnh_product-created_any_event,229271.0
2024-05-14,ct-chpl-cnhds-a2340-cnh_product-created_approved_event,80324.0
2024-05-14,ct-chpl-cnhds-a2340-cnh_product-seasonality_event,593577492.0
2024-05-14,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event,9145332.0
2024-05-14,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event,2094062.0
2024-05-14,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event,616832.0
2024-05-14,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event,365670.0
2024-05-14,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event,9090.0
2024-05-14,ct-chpl-cnhds-a2340-i0016-perf,8080282.0
2024-05-14,ct-chpl-cnhds-pvt-a2340-dam009-imagery_process,331373.0
2024-05-14,ct-chpl-cnhds-pvt-a2340-i0144-fxrates,109562.0
2024-05-14,ct-chpl-cnhoal-a2607-article_hierarchy-article_hierarchy,1606.0
2024-05-14,ct-chpl-oal-a2607-cnharticlemaster-articlehierarchy,12149027.0
2024-05-14,ct-chpl-oal-a2607-cnhssitemaster-sitelocation,97778612.0
2024-05-14,ct-chpl-oal-a2607-oal-basic_data,8547549.0
2024-05-14,ct-fddm-ofp-pal-event_sit,33724088.0
2024-05-14,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_data_stages,73797.0
2024-05-14,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_events_stage,237496.0
2024-05-14,ct-intpl-ibt-a1976-ibt-data,1025.0
2024-05-14,ct-intpl-ibt-a1976-ibt-events,454044.0
2024-05-14,ct-intpl-pricing-a2129-pricing-price_events,4716.0
2024-05-14,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_scan,208199.0
2024-05-14,cust-bank-cloud-a2117-loyalty_linking-stage-view_tfsa098_linking_account,580.0
2024-05-14,cust-beam-dataengr-a2061-cnh-data_cnhi0809_wms_v1x00,1723040.0
2024-05-14,cust-beam-dataengr-a2061-foods-i0807_wms_shipment,10358.0
2024-05-14,cust-beam-dataengr-a2061-foods-i0809_wms_stockadjstfoods,1712.0
2024-05-14,cust-ccls-apitribe-a2470-dotcom-content_details,11958.0
2024-05-14,cust-ccls-bravo-product-enriched_product-dept_events,197648.0
2024-05-14,cust-ccls-bravo-product-enriched_product-events_details,10298743.0
2024-05-14,cust-ccls-bravo-product-enriched_product-fis_details,428.0
2024-05-14,cust-ccls-bravo-product-enriched_product-product_details,57826731.0
2024-05-14,cust-ful-omrs-stock_service-demand,624.0
2024-05-14,cust-ful-omrs-stock_service-supplier_extraction,559934.0
2024-05-14,cust-ful-oms-a0459-beam-dh_event_feed,10225718.0
2024-05-14,cust-ful-oms-a0459-beam-dh_event_json_feed,8196705.0
2024-05-14,cust-ful-returns-a2379-api-wismr_beam,7264804.0
2024-05-14,cust-ful-returns-a2379-api_wismr-return_tracking,105108.0
2024-05-14,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,9360.0
2024-05-14,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_offsets,14256.0
2024-05-14,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,9360.0
2024-05-14,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_offsets,14208.0
2024-05-14,cust-ful-stockservice-a2177-stock-availability_qty_parameter_changes-perf,2022062.0
2024-05-14,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,991149.0
2024-05-14,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes-perf,482649686.0
2024-05-14,cust-ful-stockservice-a2177-stock-node_availability,33582.0
2024-05-14,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,86644.0
2024-05-14,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,225018.0
2024-05-14,cust-loyal-benefit-a2145-das-dynamic_feature_allocation,119943.0
2024-05-14,cust-loyal-benefit-a2145-das-dynamic_offer_allocation,118274.0
2024-05-14,cust-loyal-pluto-a2109-saws-account_event,478616.0
2024-05-14,cust-loyal-pluto-a2109-sows-offer_allocation_success,116891.0
2024-05-14,cust-loyal-pluto-a2109-sows-offer_allocation_success_pvt,102060.0
2024-05-14,cust-loyal-pluto-a2109-sows-offer_wallet_event,14442.0
2024-05-14,cust-loyal-pluto-a2109-sts-feature_event,4686545.0
2024-05-14,cust-loyal-pluto-a2109-sts-feature_event_pvt,3007299.0
2024-05-14,cust-pay-payments-a2179-payment-status,7610.0
2024-05-14,cust-pay-pfound-pvt-a2643-pog-accertify_info,163310.0
2024-05-14,cust-perso-bco-a2079-allocation_automation-campaign,6951.0
2024-05-14,cust-perso-bco-a2079-allocation_automation-core_offer,405690.0
2024-05-14,cust-perso-bco-a2079-allocation_automation-instore_offer,1540644.0
2024-05-14,cust-perso-bco-a2079-allocation_automation-targeting_offer,388227.0
2024-05-14,cust-perso-bco-a2079-offers-offer_allocation_dev,2344.0
2024-05-14,cust-perso-bco-a2079-offers-offer_allocation_stg,17953.0
2024-05-14,cust-perso-bco-a2079-offers-offer_metadata_dev,4095.0
2024-05-14,cust-perso-bco-a2079-offers-offer_metadata_stg,13747.0
2024-05-14,cust-perso-cdp-a2048-mparticle-audience_membership,3356931.0
2024-05-14,cust-perso-cps-a2096-customerpreference-update_events,7345.0
2024-05-14,cust-perso-eventplatform-a2329-pub_events-click_in,190.0
2024-05-14,cust-perso-eventplatform-a2329-unified_events-click_info,378.0
2024-05-14,cust-perso-eventplatformtest-a2329-eventplatformtest-dr_acltest1,5275562.0
2024-05-14,cust-perso-phoenix-a2299-online_activity-eventcollector,42035298.0
2024-05-14,cust-perso-phoenix-a2299-product_ingest-active_online_products,263186291.0
2024-05-14,cust-shop-searchandsort-a2613-search_indexer-search_indexer_product_updates,32509357.0
2024-05-14,fd-sp-fss-a2411-raw-supplier_doc_pvt,4823.0
2024-05-14,fd-sp-ofp-a2113-authz-scd_user_role,350.0
2024-05-14,fd-sp-ofp-a2113-notification-common,18035.0
2024-05-14,fd-sp-ofp-a2113-product_setup_rpa-ack-sit,403620.0
2024-05-14,fd-sp-scap-a2616-traylayer-events,25790.0
2024-05-14,gts-es-ds-a2030-product-full_doc_events,109001232.0
2024-05-14,gts-es-ds-a2030-product-full_doc_events_all_dev,11668.0
2024-05-14,gts-es-ds-a2030-purchaseorder-events,145870.0
2024-05-14,gts-es-ds-a2030-retail_price-full_doc_events,11900024.0
2024-05-14,gts-es-ds-a2030-supplier-full_doc_events_dev,74503.0
2024-05-14,gts-es-ds-i0036-pvt,4462.0
2024-05-14,gts-es-ds-product-change_events,2788.0
2024-05-14,gts-es-ds-product-first_live_status_change_events-pvt,3420.0
2024-05-14,gts-es-ds-product-full_doc_events,14493385.0
2024-05-14,gts-es-ds-product-raw_events-pvt,43496.0
2024-05-14,gts-es-ds-pvt-a2030-product_pack-raw_events,2619.0
2024-05-14,gts-es-ds-pvt-a2030-supplier-raw_events_dev,11539.0
2024-05-14,gts-es-ds-retail_price-raw_events-pvt,19778424.0
2024-05-14,gts-integ-dam-a2562-pub_events-dam_notifications,560980.0
2024-05-14,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,19260.0
2024-05-14,gts-integ-dam-pvt-a2562-dam-dam,2603641.0
2024-05-14,gts-integ-intsvcs-a2645-i0005_location-fromsap,158370.0
2024-05-14,gts-integ-intsvcs-a2645-i0016_product-fromsap,121446.0
2024-05-14,gts-integ-intsvcs-a2645-i0020_retail_price-fromsap,3140844.0
2024-05-14,gts-integ-intsvcs-a2645-i0035_supplier-fromsap_dev,39649.0
2024-05-14,gts-integ-intsvcs-a2645-i2726_purchase_order-fromsap,85800.0
2024-05-14,mytest,365848.0
2024-05-14,mytest1,282010005.0
2024-05-14,mytest2,113022262.0
2024-05-14,mytest3,112171333.0
2024-05-14,mytest4,112169875.0
2024-05-14,mytest5,112618776.0
2024-05-14,sc-chtp-chl-a1852-wms-asn-dev,96451.0
2024-05-14,sc-chtp-chl-a1852-wms-asn-sit,43012.0
2024-05-14,sc-chtp-chl-a2045-product_data-britannia,1035.0
2024-05-14,sc-fdpf-foa-a0035-cxm_gr_inbound-cxm_consume_gr,24081.0
2024-05-14,sc-fdtp-scl-a2138-fits-asn_edi_failure_notification,7442.0
2024-05-14,sc-fdtp-scl-a2138-fits-asn_email_notification,250.0
2024-05-14,sc-fdtp-scl-a2138-fits-asn_failure_notification,879.0
2024-05-14,sc-fdtp-scl-a2138-fits-asn_i3154_bv_valid,164927.0
2024-05-14,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store,5196501.0
2024-05-14,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,229000.0
2024-05-14,sc-fdtp-scl-a2138-fits-asn_rdc_i3154_foods,5129465.0
2024-05-14,sc-fdwh-sight-a2639-ehc_trace-fulldoc_event-dev,27054.0
2024-05-14,sc-fdwh-sight-a2639-masterdata-fulldoc_event,108160.0
2024-05-14,sc-fdwh-sight-a2639-pa_trace-fulldoc_event-dev,16889.0
2024-05-14,sc-fdwh-sight-a2639-traces-fulldoc_event,115939.0
2024-05-14,sc-fdwh-wcal-pvt-a2374-inbound-events,12720.0
2024-05-14,sc-fdwh-wias-a2374-goods_receipt-inbound_event,30065.0
2024-05-14,sc-fdwh-wias-a2374-goods_receipt-messages,30065.0
2024-05-14,sc-inttp-netstore-a2408-ecomm-return_confirm-dev,1338.0
2024-05-14,sc-inttp-netstore-a2408-product_data-dhl_sit,897.0
2024-05-14,sc-inttp-netstore-a2408-product_data-maersk_sit,835.0
2024-05-14,str-chso-ret-a2059-sso-lcs_rfid_counts_ingest-perf,6340249888.0
2024-05-14,str-chso-ret-a2059-sso_lcs_rfid-counts_ingest,2812.0
2024-05-14,str-chso-ret-a2526-item_level_inventory-ingest,4174862.0
2024-05-14,str-fdso-cssm-a2252-stores_food-goods_receipt-dev,205755.0
2024-05-15,__consumer_timestamps,285475.0
2024-05-15,ct-chdm-plmtrc-a2659-pub_event-colour_original,275372.0
2024-05-15,ct-chdm-plmtrc-a2659-pub_events-colour_events,61395.0
2024-05-15,ct-chpl-cnhds-a2340-cnh-image_updates_events,8392800.0
2024-05-15,ct-chpl-cnhds-a2340-cnh-product_creation_events-perf,8784.0
2024-05-15,ct-chpl-cnhds-a2340-cnh-product_extract_events,494.0
2024-05-15,ct-chpl-cnhds-a2340-cnh-product_updates_events,1935.0
2024-05-15,ct-chpl-cnhds-a2340-cnh-product_updates_events-perf,1599078.0
2024-05-15,ct-chpl-cnhds-a2340-cnh_product-bom_event,29496.0
2024-05-15,ct-chpl-cnhds-a2340-cnh_product-created_any_event,83164.0
2024-05-15,ct-chpl-cnhds-a2340-cnh_product-created_approved_event,48893.0
2024-05-15,ct-chpl-cnhds-a2340-cnh_product-seasonality_event,8213165.0
2024-05-15,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event,8336688.0
2024-05-15,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event,922.0
2024-05-15,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event-perf,1622.0
2024-05-15,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event,3940218.0
2024-05-15,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event-perf,26718.0
2024-05-15,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event,9018.0
2024-05-15,ct-chpl-cnhds-pvt-a2340-dam009-imagery_process,672980.0
2024-05-15,ct-chpl-cnhoal-a2607-article_hierarchy-article_hierarchy,8833.0
2024-05-15,ct-chpl-oal-a2607-cnharticlemaster-articlehierarchy,1152003.0
2024-05-15,ct-chpl-oal-a2607-oal-basic_data,1557577.0
2024-05-15,ct-fdpl-ftp-a2412-t0019-promotion_service_events,968294.0
2024-05-15,ct-intdm-ipc-a2047-ca_common_message-ord013_order,2933.0
2024-05-15,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,14531.0
2024-05-15,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_data_stages,31864.0
2024-05-15,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_events_stage,112999.0
2024-05-15,ct-intpl-ibt-a1976-ibt-data,10095.0
2024-05-15,ct-intpl-ibt-a1976-ibt-events,3995710.0
2024-05-15,cust-beam-dataengr-a2061-core-i005_sap_site,34473.0
2024-05-15,cust-beam-dataengr-a2061-food-i0180_po_sap,1757070.0
2024-05-15,cust-ccls-bravo-product-enriched_product-dept_events,44992.0
2024-05-15,cust-ccls-bravo-product-enriched_product-events_details,8570.0
2024-05-15,cust-ccls-bravo-product-enriched_product-fis_details,4621.0
2024-05-15,cust-ccls-bravo-product-enriched_product-product_details,9816.0
2024-05-15,cust-cnacq-productdomain-a2481-product-attributes,5747.0
2024-05-15,cust-ful-omrs-stock_service-supplier_extraction,1214656.0
2024-05-15,cust-ful-oms-a0459-beam-dh_event_feed,49317724.0
2024-05-15,cust-ful-oms-a0459-beam-dh_event_json_feed,12534617.0
2024-05-15,cust-ful-returns-a2379-api-wismr_beam,3283752.0
2024-05-15,cust-ful-returns-a2379-api_wismr-return_tracking,853596.0
2024-05-15,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,9360.0
2024-05-15,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_offsets,14256.0
2024-05-15,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,9360.0
2024-05-15,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_offsets,14208.0
2024-05-15,cust-ful-stockservice-a2177-stock-availability_qty_parameter_changes-perf,1050421.0
2024-05-15,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,4937926.0
2024-05-15,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes-perf,446733266.0
2024-05-15,cust-ful-stockservice-a2177-stock-node_availability,15237302.0
2024-05-15,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,87961.0
2024-05-15,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,4762558.0
2024-05-15,cust-loyal-benefit-a2145-das-dynamic_feature_allocation,28744.0
2024-05-15,cust-loyal-benefit-a2145-das-dynamic_offer_allocation,57368.0
2024-05-15,cust-loyal-pluto-a2109-saws-account_event,337432.0
2024-05-15,cust-loyal-pluto-a2109-sows-offer_allocation_success,1108894.0
2024-05-15,cust-loyal-pluto-a2109-sows-offer_allocation_success_pvt,47550.0
2024-05-15,cust-loyal-pluto-a2109-sows-offer_wallet_event,245353.0
2024-05-15,cust-loyal-pluto-a2109-sts-feature_event,2213019.0
2024-05-15,cust-loyal-pluto-a2109-sts-feature_event_pvt,192600.0
2024-05-15,cust-pay-payments-a2179-payment-status,1415.0
2024-05-15,cust-pay-pfound-pvt-a2643-pog-accertify_info,78330.0
2024-05-15,cust-perso-bco-a2079-offers-offer_allocation_stg,14066.0
2024-05-15,cust-perso-bco-a2079-offers-offer_metadata_stg,41051.0
2024-05-15,cust-perso-cdp-a2048-mparticle-audience_membership,4361220.0
2024-05-15,cust-perso-cps-a2096-customerpreference-update_events,23847.0
2024-05-15,cust-perso-eventplatformtest-a2329-eventplatformtest-dr_acltest1,15849317.0
2024-05-15,cust-perso-phoenix-a2299-online_activity-eventcollector,46681936.0
2024-05-15,cust-perso-phoenix-a2299-product_ingest-active_online_products,21305225.0
2024-05-15,cust-shop-searchandsort-a2613-search_indexer-search_indexer_product_updates,7437.0
2024-05-15,fd-sp-fss-a2411-raw-supplier_doc_pvt,1675.0
2024-05-15,fd-sp-ofp-a2113-authz-scd_user_role,350.0
2024-05-15,fd-sp-ofp-a2113-notification-common,8053.0
2024-05-15,fd-sp-ofp-a2113-notification-common_dev,7166.0
2024-05-15,fd-sp-ofp-a2113-pal_product_event-product_setup-sit,55051.0
2024-05-15,gts-es-ds-a2030-product-full_doc_events,101608373.0
2024-05-15,gts-es-ds-a2030-purchaseorder-events,436884.0
2024-05-15,gts-es-ds-a2030-retail_price-full_doc_events,3989130.0
2024-05-15,gts-es-ds-a2030-supplier-full_doc_events_dev,2804.0
2024-05-15,gts-es-ds-a2030-wholesale_price-full_doc_events,10080.0
2024-05-15,gts-es-ds-product-full_doc_events,14535890.0
2024-05-15,gts-es-ds-pvt-a2030-supplier-raw_events_dev,9305.0
2024-05-15,gts-integ-dam-a2562-pub_events-dam_notifications,1863398.0
2024-05-15,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,37343.0
2024-05-15,gts-integ-dam-pvt-a2562-dam-dam,8348217.0
2024-05-15,gts-integ-intsvcs-a2645-i0005_location-fromsap,197403.0
2024-05-15,gts-integ-intsvcs-a2645-i0035_supplier-fromsap_dev,3798.0
2024-05-15,mytest,126164.0
2024-05-15,sc-chtp-chl-a1852-wms-asn,10602.0
2024-05-15,sc-chtp-chl-a1852-wms-asn-dev,36782.0
2024-05-15,sc-chtp-chl-a1852-wms-asn-sit,306820.0
2024-05-15,sc-chtp-chl-a2045-product_data-britannia,3632.0
2024-05-15,sc-fdtp-scl-a2138-fits-asn_business_validation_request,3406835.0
2024-05-15,sc-fdtp-scl-a2138-fits-asn_edi_failure_notification,23921.0
2024-05-15,sc-fdtp-scl-a2138-fits-asn_email_notification,1000.0
2024-05-15,sc-fdtp-scl-a2138-fits-asn_failure_notification,788.0
2024-05-15,sc-fdtp-scl-a2138-fits-asn_i3154_bv_valid,3138231.0
2024-05-15,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store,4458.0
2024-05-15,sc-fdtp-scl-a2138-fits-asn_rdc_i3154_foods,4464.0
2024-05-15,sc-fdwh-sight-a2639-ehc_trace-fulldoc_event-dev,12024.0
2024-05-15,sc-fdwh-sight-a2639-masterdata-fulldoc_event,519825.0
2024-05-15,sc-fdwh-sight-a2639-traces-fulldoc_event,31202.0
2024-05-15,sc-fdwh-wcal-pvt-a2374-inbound-events,56442.0
2024-05-15,sc-fdwh-wias-a2374-goods_receipt-inbound_event,34283.0
2024-05-15,sc-fdwh-wias-a2374-goods_receipt-messages,34283.0
2024-05-15,sc-inttp-netstore-a2408-ecomm-cust_asn-perf,947.0
2024-05-15,sc-inttp-netstore-a2408-product_data-dhl_sit,351662.0
2024-05-15,sc-inttp-netstore-a2408-product_data-maersk,28467.0
2024-05-15,sc-inttp-netstore-a2408-product_data-maersk_sit,15036.0
2024-05-15,str-chso-ret-a2059-hack-lcs_rfid_counts_ingest,4053023.0
2024-05-15,str-chso-ret-a2059-sso_lcs_rfid-counts_ingest,292899.0
2024-05-15,str-chso-ret-a2101-digital_collections-beam_export,1133.0
2024-05-15,str-chso-ret-a2526-item_level_inventory-ingest,536.0
2024-05-15,str-fdso-cssm-a2252-stores_food-goods_receipt-dev,94684.0
2024-05-15,str-rtls-digitalcompliance-a2293-cts-store_compliance_events,277347.0
2024-05-16,__consumer_timestamps,485780.0
2024-05-16,ct-chbr-stepbrands-a2423-product-basicdata-perf,2854.0
2024-05-16,ct-chbr-stepbrands-a2423-product-pricing-perf,1325.0
2024-05-16,ct-chdm-plmtrc-a2659-pub_event-colour_original,42926.0
2024-05-16,ct-chdm-plmtrc-a2659-pub_events-colour_events,18537.0
2024-05-16,ct-chpl-cnhds-a2340-cnh-image_updates_events,8277219.0
2024-05-16,ct-chpl-cnhds-a2340-cnh-product_extract_events,800.0
2024-05-16,ct-chpl-cnhds-a2340-cnh-product_updates_events,2724.0
2024-05-16,ct-chpl-cnhds-a2340-cnh-product_updates_events-perf,70590.0
2024-05-16,ct-chpl-cnhds-a2340-cnh_product-bom_event,17109.0
2024-05-16,ct-chpl-cnhds-a2340-cnh_product-created_any_event,621573.0
2024-05-16,ct-chpl-cnhds-a2340-cnh_product-created_any_event-perf,702.0
2024-05-16,ct-chpl-cnhds-a2340-cnh_product-created_approved_event,49592.0
2024-05-16,ct-chpl-cnhds-a2340-cnh_product-created_approved_event-perf,702.0
2024-05-16,ct-chpl-cnhds-a2340-cnh_product-seasonality_event,273369.0
2024-05-16,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event,4188594.0
2024-05-16,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event,137408.0
2024-05-16,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event-perf,1952.0
2024-05-16,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event,9661.0
2024-05-16,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event,21345.0
2024-05-16,ct-chpl-cnhoal-a2607-article_hierarchy-article_hierarchy,16863.0
2024-05-16,ct-chpl-oal-a2607-cnharticlemaster-articlehierarchy,31305789.0
2024-05-16,ct-chpl-oal-a2607-cnhssitemaster-sitelocation,5905.0
2024-05-16,ct-chpl-oal-a2607-oal-basic_data,1099696.0
2024-05-16,ct-fddm-fups-a2704-product-events,14879.0
2024-05-16,ct-intdm-ipc-a2047-ca_common_message-ord013_order,3802.0
2024-05-16,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,11718.0
2024-05-16,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order_dev,11718.0
2024-05-16,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_data_stages,1011009.0
