DATE,TopicName,Bytes
2024-05-06,cust-beam-dataengr-a2061-cnh-i0159_sap_launchpack,813.0
2024-05-06,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,712.0
2024-05-06,cust-beam-dataengr-a2061-cnh-i0599_plm_adopted_colorway_seasonality,2586.0
2024-05-06,cust-beam-dataengr-a2061-cnh-i2726_purchase_order,115898.0
2024-05-06,cust-beam-dataengr-a2061-cnh-i3289_bradford_custasn,486.0
2024-05-06,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,8158.0
2024-05-06,cust-beam-dataengr-a2061-core-a9_pos_instore_sales,8735770.0
2024-05-06,cust-beam-dataengr-a2061-core-i0020_sap_selling_price,348426.0
2024-05-06,cust-beam-dataengr-a2061-core-i0036_sap_wholesale_price,146095.0
2024-05-06,cust-beam-dataengr-a2061-core-i005_sap_site,9139.0
2024-05-06,cust-beam-dataengr-a2061-core-i0165_sap_temp_price_reduction,7778.0
2024-05-06,cust-beam-dataengr-a2061-core-i016_sap_article_master,6390885.0
2024-05-06,cust-beam-dataengr-a2061-core-i035_sap_vendor_master,10505.0
2024-05-06,cust-beam-dataengr-a2061-core-i3055_whsmith_instore_sales,1640.0
2024-05-06,cust-beam-dataengr-a2061-customer-provision_cdp_ie_user_attribute,1729.0
2024-05-06,cust-beam-dataengr-a2061-customer-provision_cdp_uk_user_attribute,155162.0
2024-05-06,cust-beam-dataengr-a2061-customer-provision_offer_allocation,117797.0
2024-05-06,cust-beam-dataengr-a2061-customer-provision_trigger_offer_allocation,1197716.0
2024-05-06,cust-beam-dataengr-a2061-finance-i0417_landed_costprice,22532.0
2024-05-06,cust-beam-dataengr-a2061-food-i0180_po_sap,251942.0
2024-05-06,cust-beam-dataengr-a2061-food-i0181_asn_receiptsnonadvised,877.0
2024-05-06,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,8403.0
2024-05-06,cust-beam-dataengr-a2061-food-i2696_orca_po_demand_request,5516.0
2024-05-06,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,1498.0
2024-05-06,cust-beam-dataengr-a2061-foods-i0172_sap_inbounddelivery,15515.0
2024-05-06,cust-beam-dataengr-a2061-foods-i0185_middleware_sto_integration,1944.0
2024-05-06,cust-beam-dataengr-a2061-foods-i0808_middleware_goodreceipti0808_wms,112757.0
2024-05-06,cust-beam-dataengr-a2061-foods-i1003_sap_asntondc,27339.0
2024-05-06,cust-beam-dataengr-a2061-foods-i1005_middleware_receipts_integration,35320.0
2024-05-06,cust-ccls-apitribe-a2176-nav-product_category_update,15507.0
2024-05-06,cust-ccls-apitribe-a2470-dotcom-content_details,1555.0
2024-05-06,cust-ccls-bravo-product-enriched_product-events_details,38179275.0
2024-05-06,cust-ccls-bravo-product-enriched_product-fis_details,12298.0
2024-05-06,cust-ccls-bravo-product-enriched_product-product_details,49893452.0
2024-05-06,cust-ccls-bravo-product-enriched_product-saleability_details,2398387584.0
2024-05-06,cust-ccls-bravo-product-enriched_product-skusizecolour,11416.0
2024-05-06,cust-cnacq-productdomain-a2481-product-attributes,71896.0
2024-05-06,cust-digsl-assist-a2384-brafit_appointments-beam_data,311418.0
2024-05-06,cust-digsl-assist-a2384-journey_appointments-beam_data,344177.0
2024-05-06,cust-digsl-assist-a2384-kidsfootwearfit_appointments-beam_data,9087.0
2024-05-06,cust-digsl-assist-a2384-mensuitfit_appointments-beam_data,12748.0
2024-05-06,cust-digsl-assist-a2386-cfto_collection-beam_data,10557.0
2024-05-06,cust-ful-omrs-stock_service-demand,30933.0
2024-05-06,cust-ful-omrs-stock_service-supplier_extraction,1011675.0
2024-05-06,cust-ful-oms-a0459-beam-dh_event_feed,115086916.0
2024-05-06,cust-ful-oms-a0459-beam-dh_event_json_feed,92093087.0
2024-05-06,cust-ful-oms-a0459-beam-store_capacity_updt,46752260.0
2024-05-06,cust-ful-oms-a0459-foods-shipment_notification,4576.0
2024-05-06,cust-ful-oms-a0459-retry-dead_lettertopic,163723675.0
2024-05-06,cust-ful-returns-a2379-api-wismr_beam,24602951.0
2024-05-06,cust-ful-returns-a2379-api_wismr-return_tracking,1995396.0
2024-05-06,cust-ful-returns-a2379-pvt_evri-tracking_data,3464.0
2024-05-06,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,922772.0
2024-05-06,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_offsets,325373.0
2024-05-06,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_status,278174.0
2024-05-06,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,37635.0
2024-05-06,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_offsets,56832.0
2024-05-06,cust-ful-returns-a2379-pvt_tdr_mongodb-heartbeats_pt,21696.0
2024-05-06,cust-ful-returns-a2379-tdr.mns-omni-channel.tracking-data-repo,3256.0
2024-05-06,cust-ful-returns-pvt-a2379-tdr_mongodb-heartbeats,21696.0
2024-05-06,cust-ful-stockservice-a2177-stock-availability_qty_parameter_changes-perf,57883534.0
2024-05-06,cust-ful-stockservice-a2177-stock-channel_availability_uk,4510.0
2024-05-06,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,1865633.0
2024-05-06,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes-perf,23548752.0
2024-05-06,cust-ful-stockservice-a2177-stock-node_availability,760960.0
2024-05-06,cust-ful-stockservice-a2497-cmwa-registrations_beam_events,32267.0
2024-05-06,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,78696.0
2024-05-06,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,102463736.0
2024-05-06,cust-ful-webengg-a2092-sppd-asn_pick_dev,1832.0
2024-05-06,cust-ful-webengg-a2092-sppd-drl_pick_dev,2084.0
2024-05-06,cust-ful-webengg-a2092-store-demand_notification_error-stg-dlq,166064.0
2024-05-06,cust-ful-webengg-a2561-cnc-isf_exclusions_beam,2645851.0
2024-05-06,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-dev,1879668.0
2024-05-06,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-perf,3693811.0
2024-05-06,cust-ful-webengg-a2561-cnc-product_pickable_oms,2740.0
2024-05-06,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam,103240.0
2024-05-06,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-dev,97200.0
2024-05-06,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-perf,274700.0
2024-05-06,cust-ful-webengg-pvt-a2092-store-demand_notification_error-dlq,27714.0
2024-05-06,cust-loyal-benefit-a2112-sas_streak-offer_allocation,5588.0
2024-05-06,cust-loyal-benefit-a2145-das-dynamic_feature_allocation,2938738.0
2024-05-06,cust-loyal-benefit-a2145-das-dynamic_offer_allocation,2930808.0
2024-05-06,cust-loyal-pluto-a2109-saws-account_event,5769418.0
2024-05-06,cust-loyal-pluto-a2109-sows-offer_allocation_dlq,1485506.0
2024-05-06,cust-loyal-pluto-a2109-sows-offer_allocation_dlq_pvt,7023.0
2024-05-06,cust-loyal-pluto-a2109-sows-offer_allocation_success,6267676.0
2024-05-06,cust-loyal-pluto-a2109-sows-offer_allocation_success_pvt,6268223.0
2024-05-06,cust-loyal-pluto-a2109-sows-offer_wallet_event,61826.0
2024-05-06,cust-loyal-pluto-a2109-sts-feature_event,8521.0
2024-05-06,cust-pay-payments-a2179-payment-status,24442.0
2024-05-06,cust-pay-pfound-pvt-a2643-pog-accertify_info,595682.0
2024-05-06,cust-perso-bco-a2079-allocation_automation-campaign,1920.0
2024-05-06,cust-perso-bco-a2079-allocation_automation-core_offer,104686.0
2024-05-06,cust-perso-bco-a2079-allocation_automation-instore_offer,1894839.0
2024-05-06,cust-perso-bco-a2079-allocation_automation-online_offer,107230.0
2024-05-06,cust-perso-bco-a2079-allocation_automation-targeting_offer,84438.0
2024-05-06,cust-perso-bco-a2079-bullseye_interface-campaign_metadata,2298.0
2024-05-06,cust-perso-bco-a2079-offers-offer_allocation_dev,13262.0
2024-05-06,cust-perso-bco-a2079-offers-offer_allocation_stg,5460.0
2024-05-06,cust-perso-bco-a2079-offers-offer_metadata_dev,27214.0
2024-05-06,cust-perso-bco-a2079-offers-offer_metadata_stg,1326.0
2024-05-06,cust-perso-cdp-a2048-integration-scan_and_shop,176088.0
2024-05-06,cust-perso-cdp-a2048-integration-store_transaction,368794.0
2024-05-06,cust-perso-cdp-a2048-mparticle-audience_membership,37127059.0
2024-05-06,cust-perso-cps-a2096-customerpreference-update_events,33092.0
2024-05-06,cust-perso-eventplatformtest-a2329-eventplatformtest-dr_acltest1,1085.0
2024-05-06,cust-perso-phoenix-a2299-online_activity-eventcollector,250706214.0
2024-05-06,cust-perso-phoenix-a2299-product_ingest-active_online_products,20258270.0
2024-05-06,cust-perso-phoenix-a2299-recommendations-recs_impressions,54760.0
2024-05-06,cust-seldom-customerorder-a2334-pub_event-publish_events_for_external_domains,167918918.0
2024-05-06,fd-sp-ofp-a2113-authz-scd_user_role,1734.0
2024-05-06,fd-sp-ofp-a2113-authz-scd_user_role_dev,342.0
2024-05-06,fd-sp-ofp-a2113-notification-common,240172.0
2024-05-06,fd-sp-ofp-a2113-notification-common_dev,31539.0
2024-05-06,fd-sp-ofp-a2113-pal_product_event-product_setup-sit,820116.0
2024-05-06,fd-sp-ofp-a2113-pal_product_event-product_setup-sit-dlq,885464.0
2024-05-06,fd-sp-ofp-a2113-product_setup_rpa-ack-sit,17111.0
2024-05-06,fd-sp-scap-a2616-exwork_costprice-events,2656.0
2024-05-06,fd-sp-scap-a2616-traylayer-events,299.0
2024-05-06,gts-es-ds-a2030-extractor-eventhub,20935.0
2024-05-06,gts-es-ds-a2030-i0036-wholesale_price_dev,4299.0
2024-05-06,gts-es-ds-a2030-i3042_promotion-fromsap,3267.0
2024-05-06,gts-es-ds-a2030-product-change_events_dev,67428.0
2024-05-06,gts-es-ds-a2030-product-full_doc_events,2944936.0
2024-05-06,gts-es-ds-a2030-product-full_doc_events_all_dev,2944936.0
2024-05-06,gts-es-ds-a2030-product-raw_events_dev,444498.0
2024-05-06,gts-es-ds-a2030-product_assembly-full_doc_event,1981411.0
2024-05-06,gts-es-ds-a2030-product_assembly-full_doc_event_dev,166149.0
2024-05-06,gts-es-ds-a2030-product_hierarchy-raw_events_dev,1888.0
2024-05-06,gts-es-ds-a2030-purchaseorder-events,274996.0
2024-05-06,gts-es-ds-a2030-retail_price-full_doc_events,1306080.0
2024-05-06,gts-es-ds-a2030-supplier-full_doc_events,22900.0
2024-05-06,gts-es-ds-a2030-wholesale_price-full_doc_events,679843.0
2024-05-06,gts-es-ds-a2030-wholesale_price-full_doc_events_dev,1754.0
2024-05-06,gts-es-ds-i0016-pvt,2413445.0
2024-05-06,gts-es-ds-i0036-pvt,253048.0
2024-05-06,gts-es-ds-i0165-pvt,9274.0
2024-05-06,gts-es-ds-i0882-pvt,42350.0
2024-05-06,gts-es-ds-price-dex_fn_events,101635.0
2024-05-06,gts-es-ds-product-change_events,351402.0
2024-05-06,gts-es-ds-product-dex_fn_events,36677.0
2024-05-06,gts-es-ds-product-first_live_status_change_events-pvt,925884.0
2024-05-06,gts-es-ds-product-full_doc_events,2944936.0
2024-05-06,gts-es-ds-product-raw_events-pvt,3199768.0
2024-05-06,gts-es-ds-pvt-a2030-supplier-raw_events,15647.0
2024-05-06,gts-es-ds-pvt-a2030-wholesale_price-raw_events,337320.0
2024-05-06,gts-es-ds-pvt-a2030-wholesale_price-raw_events_dev,1403.0
2024-05-06,gts-es-ds-retail_price-raw_events-pvt,5206199.0
2024-05-06,gts-integ-dam-a2562-pub_events-dam_notifications,2279446.0
2024-05-06,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,50898.0
2024-05-06,gts-integ-dam-pvt-a2562-dam-dam,10256919.0
2024-05-06,gts-integ-intsvcs-a2645-i0005_location-fromsap,9275.0
2024-05-06,gts-integ-intsvcs-a2645-i0016_product-fromsap,7740560.0
2024-05-06,gts-integ-intsvcs-a2645-i0016_product-fromsap_dev,544.0
2024-05-06,gts-integ-intsvcs-a2645-i0020_retail_price-fromsap,623079.0
2024-05-06,gts-integ-intsvcs-a2645-i0020_retail_price-fromsap_dev,6308.0
2024-05-06,gts-integ-intsvcs-a2645-i0035_supplier-fromsap,13493.0
2024-05-06,gts-integ-intsvcs-a2645-i2726_purchase_order-fromsap,175315.0
2024-05-06,mytest,57447.0
2024-05-06,pksqlc-18pvzFILTERED_RFID_SOLD_ITEMS_STREAM,10091.0
2024-05-06,pksqlc-18pvzRVS_SOLD_ITEM_STATUS_VIEW_STREAM,378.0
2024-05-06,pksqlc-18pvzSIMPLIFIED_RFID_COUNTS_INGEST_STREAM,9228.0
2024-05-06,sc-chtp-chl-a1852-wms-asn,58601.0
2024-05-06,sc-chtp-chl-a1852-wms-asn-cate,780.0
2024-05-06,sc-chtp-chl-a1852-wms-asn-sit,36107.0
2024-05-06,sc-chtp-chl-a2045-product_data-britannia,401120.0
2024-05-06,sc-fdpf-scl-a2001-ndc_outbound_orders-3633_kafka,779552.0
2024-05-06,sc-fdtp-scl-a2138-fits-asn_business_validation_request,1739824.0
2024-05-06,sc-fdtp-scl-a2138-fits-asn_edi_failure_notification,32221.0
2024-05-06,sc-fdtp-scl-a2138-fits-asn_email_notification,1249.0
2024-05-06,sc-fdtp-scl-a2138-fits-asn_failure_notification,1320.0
2024-05-06,sc-fdtp-scl-a2138-fits-asn_failure_notification_dev,1366.0
2024-05-06,sc-fdtp-scl-a2138-fits-asn_i3154_bv_valid,186872.0
2024-05-06,sc-fdtp-scl-a2138-fits-asn_i3154_bv_valid_dev,95457.0
2024-05-06,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store,11338504.0
2024-05-06,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,256909.0
2024-05-06,sc-fdtp-scl-a2138-fits-asn_rdc_i3154_foods,11699609.0
2024-05-06,sc-fdwh-sight-a2639-masterdata-fulldoc_event,27689.0
2024-05-06,sc-fdwh-sight-a2639-traces-fulldoc_event,9225.0
2024-05-06,sc-fdwh-wcal-pvt-a2374-inbound-events,49804.0
2024-05-06,sc-fdwh-wias-a2374-frozen_gr-outbound_events,36468.0
2024-05-06,sc-fdwh-wias-a2374-goods_receipt-inbound_event,214440.0
2024-05-06,sc-fdwh-wias-a2374-goods_receipt-messages,226541.0
2024-05-06,sc-inttp-netstore-a2408-ecomm-cust_asn-dev,7304.0
2024-05-06,sc-inttp-netstore-a2408-ecomm-return_confirm-dev,18208.0
2024-05-06,sc-inttp-netstore-a2408-product_data-dhl,1528.0
2024-05-06,sc-inttp-netstore-a2408-product_data-dhl_sit,367032.0
2024-05-06,sc-inttp-netstore-a2408-product_data-inbound,27927.0
2024-05-06,sc-inttp-netstore-a2408-product_data-maersk,762.0
2024-05-06,sc-inttp-netstore-a2408-product_data-maersk_sit,710395.0
2024-05-06,srctopic,28574.0
2024-05-06,str-chso-ret-a2059-lcs_rfid-counts_ingest,4620.0
2024-05-06,str-chso-ret-a2059-sso-lcs_rfid_counts_ingest-perf,40873.0
2024-05-06,str-chso-ret-a2059-sso_lcs_rfid-counts_ingest,66960.0
2024-05-06,str-chso-ret-a2526-item_level_inventory-export,3467868.0
2024-05-06,str-chso-ret-a2526-item_level_inventory-ingest,10465655.0
2024-05-06,str-fdso-cssm-a2252-stores_food-gap_scan_events-dev,439056.0
2024-05-06,str-fdso-cssm-a2252-stores_food-goods_receipt-dev,296607.0
2024-05-06,str-rtls-digitalcompliance-a2293-cts-store_compliance_events,6290.0
2024-05-06,str-rtls-digitalcompliance-a2293-cts-store_compliance_events_sit,19656.0
2024-05-06,str-rtls-tfps-a2028-rvs-item_status_view,1025.0
2024-05-07,__consumer_timestamps,2145.0
2024-05-07,ct-chbr-stepbrands-a2423-product-basicdata,2827.0
2024-05-07,ct-chbr-stepbrands-a2423-product-flexibleattribute,16002.0
2024-05-07,ct-chbr-stepbrands-a2423-product-packandlogistics,11543.0
2024-05-07,ct-chbr-stepbrands-a2423-product-pricing,14093.0
2024-05-07,ct-chbr-stepbrands-a2423-product-sourcing,19447.0
2024-05-07,ct-chdm-plmtrc-a2659-pub_event-colour_original,64856.0
2024-05-07,ct-chdm-plmtrc-a2659-pub_events-colour_events,25987.0
2024-05-07,ct-chpl-cnhds-a2340-cnh-image_creation_events,10553.0
2024-05-07,ct-chpl-cnhds-a2340-cnh-image_updates_events,17907.0
2024-05-07,ct-chpl-cnhds-a2340-cnh-image_updates_events-dlq,83265811.0
2024-05-07,ct-chpl-cnhds-a2340-cnh-product_creation_events,6028.0
2024-05-07,ct-chpl-cnhds-a2340-cnh-product_creation_events-perf,1185685.0
2024-05-07,ct-chpl-cnhds-a2340-cnh-product_extract_events,45298.0
2024-05-07,ct-chpl-cnhds-a2340-cnh-product_extract_events-perf,19330.0
2024-05-07,ct-chpl-cnhds-a2340-cnh-product_outboundevents,87911.0
2024-05-07,ct-chpl-cnhds-a2340-cnh-product_updates_events,82499.0
2024-05-07,ct-chpl-cnhds-a2340-cnh-product_updates_events-perf,754777.0
2024-05-07,ct-chpl-cnhds-a2340-cnh_product-bom_event,14612641.0
2024-05-07,ct-chpl-cnhds-a2340-cnh_product-created_any_event,75133.0
2024-05-07,ct-chpl-cnhds-a2340-cnh_product-created_approved_event,15076.0
2024-05-07,ct-chpl-cnhds-a2340-cnh_product-seasonality_event,84216565.0
2024-05-07,ct-chpl-cnhds-a2340-cnh_product-updated_any_event,243014.0
2024-05-07,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event,125331.0
2024-05-07,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event,26322.0
2024-05-07,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event,480360.0
2024-05-07,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event,63486.0
2024-05-07,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event,43421.0
2024-05-07,ct-chpl-cnhds-a2340-i0016-perf,8614744.0
2024-05-07,ct-chpl-cnhds-a2340-i0417-actual_cost_price-perf,3473.0
2024-05-07,ct-chpl-cnhds-pvt-a2340-dam009-imagery_process,4159581.0
2024-05-07,ct-chpl-cnhds-pvt-a2340-i0144-fxrates,838.0
2024-05-07,ct-chpl-oal-a2607-cnharticlemaster-articlehierarchy,87382.0
2024-05-07,ct-chpl-oal-a2607-cnhssitemaster-sitelocation,23997101.0
2024-05-07,ct-fddm-fups-a2704-product-events,2685.0
2024-05-07,ct-fddm-fups-a2704-product-events-dev,2709.0
2024-05-07,ct-fddm-ofp-notification-common-sit,44487.0
2024-05-07,ct-fddm-ofp-pal-event_sit,723188823.0
2024-05-07,ct-fddm-ofp-pal-rpa-event_sit,953423.0
2024-05-07,ct-fddm-ofp-poa-po_amendment,60696.0
2024-05-07,ct-fddm-ofp-poa-system_review,20635.0
2024-05-07,ct-fddm-ofp-smt-authz_attribute,34120.0
2024-05-07,ct-fdpl-ftp-a2412-t0019-promotion_service_events,168694.0
2024-05-07,ct-intdm-ipc-a2047-ca_common_message-ord013_order,65953.0
2024-05-07,ct-intdm-ipc-a2047-ca_common_message-ord013_order_dev,40121.0
2024-05-07,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,209249.0
2024-05-07,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order_dev,115968.0
2024-05-07,ct-intdm-ipc-a2047-orderinfo-orders_beam,48725.0
2024-05-07,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_data_stages,946406.0
2024-05-07,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_events_stage,2131778.0
2024-05-07,ct-intpl-ibt-a1976-ibt-data,211325.0
2024-05-07,ct-intpl-ibt-a1976-ibt-events,134778.0
2024-05-07,ct-intpl-pricing-a2129-pricing-price_data,4455.0
2024-05-07,ct-intpl-pricing-a2129-pricing-price_events,400915.0
2024-05-07,cust-accou-identity-a2426-public-event,3683748.0
2024-05-07,cust-bank-cloud-a2117-bank_loyalty_reward_redemption-stage,18557.0
2024-05-07,cust-bank-cloud-a2117-cust-device-stage-vw_cust_device_info,1548.0
2024-05-07,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_info,1548.0
2024-05-07,cust-bank-cloud-a2117-customer_device-stage-vw_cust_device_scan,271464.0
2024-05-07,cust-bank-cloud-a2117-loyalty_linking-stage-view_tfsa098_linking_account,9149.0
2024-05-07,cust-beam-dataengr-a2061-cnh-data_cnhi0809_wms_v1x00,100179.0
2024-05-07,cust-beam-dataengr-a2061-cnh-data_cnhi0810_wms_v1x00,170737.0
2024-05-07,cust-beam-dataengr-a2061-cnh-data_cnhi0811_wms_v1x00,4229.0
2024-05-07,cust-beam-dataengr-a2061-cnh-data_cnhi0812_wms_v1x00,6092.0
2024-05-07,cust-beam-dataengr-a2061-cnh-data_cnhi0848_wms_v1x00,38897.0
2024-05-07,cust-beam-dataengr-a2061-cnh-data_outbounddeliveryi0177_sap_v1,26143.0
2024-05-07,cust-beam-dataengr-a2061-cnh-i0159_sap_launchpack,813.0
2024-05-07,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,712.0
2024-05-07,cust-beam-dataengr-a2061-cnh-i0599_plm_adopted_colorway_seasonality,2586.0
2024-05-07,cust-beam-dataengr-a2061-cnh-i2726_purchase_order,124222.0
2024-05-07,cust-beam-dataengr-a2061-cnh-i3289_bradford_custasn,486.0
2024-05-07,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,8158.0
2024-05-07,cust-beam-dataengr-a2061-core-a9_pos_instore_sales,9832866.0
2024-05-07,cust-beam-dataengr-a2061-core-i0020_sap_selling_price,348426.0
2024-05-07,cust-beam-dataengr-a2061-core-i0036_sap_wholesale_price,148744.0
2024-05-07,cust-beam-dataengr-a2061-core-i005_sap_site,9139.0
2024-05-07,cust-beam-dataengr-a2061-core-i0165_sap_temp_price_reduction,7778.0
2024-05-07,cust-beam-dataengr-a2061-core-i016_sap_article_master,7039011.0
2024-05-07,cust-beam-dataengr-a2061-core-i035_sap_vendor_master,10505.0
2024-05-07,cust-beam-dataengr-a2061-core-i1008_bp_instore_sales,466124.0
2024-05-07,cust-beam-dataengr-a2061-core-i3055_whsmith_instore_sales,1640.0
2024-05-07,cust-beam-dataengr-a2061-customer-provision_cdp_uk_user_attribute,155162.0
2024-05-07,cust-beam-dataengr-a2061-customer-provision_trigger_offer_allocation,207486.0
2024-05-07,cust-beam-dataengr-a2061-finance-i0417_landed_costprice,22532.0
2024-05-07,cust-beam-dataengr-a2061-food-i0180_po_sap,263383.0
2024-05-07,cust-beam-dataengr-a2061-food-i0181_asn_receiptsnonadvised,877.0
2024-05-07,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,8403.0
2024-05-07,cust-beam-dataengr-a2061-food-i2696_orca_po_demand_request,6611.0
2024-05-07,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,1498.0
2024-05-07,cust-beam-dataengr-a2061-foods-i0172_sap_inbounddelivery,15515.0
2024-05-07,cust-beam-dataengr-a2061-foods-i0185_middleware_sto_integration,2902.0
2024-05-07,cust-beam-dataengr-a2061-foods-i0808_middleware_goodreceipti0808_wms,123750.0
2024-05-07,cust-beam-dataengr-a2061-foods-i1003_sap_asntondc,28777.0
2024-05-07,cust-beam-dataengr-a2061-foods-i1005_middleware_receipts_integration,42566.0
2024-05-07,cust-ccls-apitribe-a2176-nav-product_category_update,10361.0
2024-05-07,cust-ccls-apitribe-a2470-dotcom-content_details,1555.0
2024-05-07,cust-ccls-bravo-product-enriched_product-events_details,38711561.0
2024-05-07,cust-ccls-bravo-product-enriched_product-fis_details,14053.0
2024-05-07,cust-ccls-bravo-product-enriched_product-product_details,40648234.0
2024-05-07,cust-ccls-bravo-product-enriched_product-saleability_details,2401400428.0
2024-05-07,cust-ccls-bravo-product-enriched_product-skusizecolour,11416.0
2024-05-07,cust-cnacq-productdomain-a2481-product-attributes,101275.0
2024-05-07,cust-digsl-assist-a2384-brafit_appointments-beam_data,221912.0
2024-05-07,cust-digsl-assist-a2384-journey_appointments-beam_data,368503.0
2024-05-07,cust-digsl-assist-a2384-kidsfootwearfit_appointments-beam_data,9087.0
2024-05-07,cust-digsl-assist-a2384-mensuitfit_appointments-beam_data,12748.0
2024-05-07,cust-digsl-assist-a2386-cfto_collection-beam_data,9617.0
2024-05-07,cust-ful-omrs-stock_service-demand,428967.0
2024-05-07,cust-ful-omrs-stock_service-supplier_extraction,2975190.0
