DATE,TopicName,Bytes
2024-06-06,cust-loyal-adoption-dynamic-offer-allocation,61085936.0
2024-06-06,cust-loyal-adoption-sparks_feature_allocation,171444844.0
2024-06-06,cust-loyal-pluto-a2109-saws-account_event,367893242.0
2024-06-06,cust-loyal-pluto-a2109-siws-instant_win_completed,2539985.0
2024-06-06,cust-loyal-pluto-a2109-sows-offer_allocation_dlq,11051488.0
2024-06-06,cust-loyal-pluto-a2109-sows-offer_allocation_success,98857533945.0
2024-06-06,cust-loyal-pluto-a2109-sows-offer_wallet_event,25264225065.0
2024-06-06,cust-loyal-pluto-a2109-sts-feature_event,37066364.0
2024-06-06,cust-loyal-pluto-siws-a0945-instant_win_completed,2568768.0
2024-06-06,cust-loyal-sparks-offerallocation-dlq,1618332.0
2024-06-06,cust-loyal-sparks-offerallocation-success,31196230443.0
2024-06-06,cust-omni-pps-a2272-spbs-retry,1147.0
2024-06-06,cust-omni-pps-a2272-spbs-retry_failure,1147.0
2024-06-06,cust-pay-pfound-pvt-a2643-pog-accertify_info,629343341.0
2024-06-06,cust-perso-bco-a2079-bullseye_report_interface-bullseye_campaign_summary,75193.0
2024-06-06,cust-perso-bullseye-a2079-offer_allocations-offer_analysis,52447548960.0
2024-06-06,cust-perso-bullseye-offer_allocations-allocated_offer,188226270820.0
2024-06-06,cust-perso-bullseye-offer_allocations-feedback_offer,59859662058.0
2024-06-06,cust-perso-cdp-scan_shop-mparticle,1353407124.0
2024-06-06,cust-perso-cdp-store_transaction-mparticle,54281770836.0
2024-06-06,cust-perso-cdp-uk_user_attribute-beam,5721713200.0
2024-06-06,cust-perso-cps-customer_preference,337039844.0
2024-06-06,cust-perso-cps-marketing_preference,42010236.0
2024-06-06,cust-perso-oa-a2483-offer_allocation-export,5908001930.0
2024-06-06,cust-perso-phoenix-a2299-product_ingest-active_online_products,230818970.0
2024-06-06,cust-shop-searchandsort-pvt-a2613-search_indexer-product_updates,34133116.0
2024-06-06,fd-sp-fss-a2411-raw-supplier_doc_pvt,297536.0
2024-06-06,fd-sp-fss-a2411-raw-supplier_pvt-dlq,1360001.0
2024-06-06,fd-sp-ofp-a2113-authz-scd_role,31392.0
2024-06-06,fd-sp-ofp-a2113-authz-scd_user_role,551508.0
2024-06-06,gts-es-ds-a2030-location_times-full_doc_events,30442.0
2024-06-06,gts-es-ds-a2030-product-full_doc_events_all,580161499.0
2024-06-06,gts-es-ds-a2030-product_assembly-full_doc_event,1126681899.0
2024-06-06,gts-es-ds-a2030-product_hierarchy-full_doc_events,111086268.0
2024-06-06,gts-es-ds-a2030-product_pack-full_doc_events,108813214.0
2024-06-06,gts-es-ds-a2030-wholesale_price-full_doc_events,802224662.0
2024-06-06,gts-es-ds-i0005-pvt,414751.0
2024-06-06,gts-es-ds-i0006-pvt,316965.0
2024-06-06,gts-es-ds-i0020-pvt,1204314614.0
2024-06-06,gts-es-ds-i0035-pvt,236147.0
2024-06-06,gts-es-ds-i0036-pvt,1708798007.0
2024-06-06,gts-es-ds-i0165-pvt,10603556.0
2024-06-06,gts-es-ds-i0882-pvt,13373618.0
2024-06-06,gts-es-ds-i2726-pvt,979104301.0
2024-06-06,gts-es-ds-i3042-pvt,838009.0
2024-06-06,gts-es-ds-location-full_doc_events,84722.0
2024-06-06,gts-es-ds-location-raw_events-pvt,27644.0
2024-06-06,gts-es-ds-location_groups-full_doc_events,10490.0
2024-06-06,gts-es-ds-location_groups-raw_events-pvt,7478.0
2024-06-06,gts-es-ds-price-dex_fn_events,2796280.0
2024-06-06,gts-es-ds-product-bom_change_events,118141.0
2024-06-06,gts-es-ds-product-change_events,70952956.0
2024-06-06,gts-es-ds-product-dex_fn_events,84251.0
2024-06-06,gts-es-ds-product-first_live_status_change_events-pvt,219195700.0
2024-06-06,gts-es-ds-product-full_doc_events,5685519.0
2024-06-06,gts-es-ds-product-raw_events-pvt,616726632.0
2024-06-06,gts-es-ds-product-status_change_events,31945949.0
2024-06-06,gts-es-ds-product_ref_data-delta_events-pvt,1854.0
2024-06-06,gts-es-ds-productpack-dex_fn_events,19516.0
2024-06-06,gts-es-ds-promotion-dex_fn_events,7044.0
2024-06-06,gts-es-ds-purchaseorder-events,1236274114.0
2024-06-06,gts-es-ds-pvt-a2030-location_times-raw_events,14684.0
2024-06-06,gts-es-ds-pvt-a2030-product_hierarchy-raw_events,70252952.0
2024-06-06,gts-es-ds-pvt-a2030-product_pack-raw_events,108680038.0
2024-06-06,gts-es-ds-pvt-a2030-wholesale_price-raw_events,433354227.0
2024-06-06,gts-es-ds-retail_price-full_doc_events,480763828.0
2024-06-06,gts-es-ds-retail_price-raw_events-pvt,1701572658.0
2024-06-06,gts-es-ds-supplier-dex_fn_events,11561.0
2024-06-06,gts-es-ds-supplier-full_doc_events,1231111.0
2024-06-06,gts-es-ds-supplier-raw_events-pvt,591382.0
2024-06-06,gts-integ-dam-a2562-pub_events-dam_notifications,24648860.0
2024-06-06,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,13968627.0
2024-06-06,gts-integ-dam-pvt-a2562-dam-dam,183045976.0
2024-06-06,gts-integ-intsvcs-a2645-i0016_product-fromsap,2730366482.0
2024-06-06,mac_customerdata_audiencemembership_v1x00,41139143848.0
2024-06-06,mac_omp_offer_v1x00,5847149.0
2024-06-06,mac_sparks_omp_prod_v1,2323422.0
2024-06-06,mac_sparks_streak_offer_v1x00,109477804.0
2024-06-06,pksqlc-8q1r7RFID_ARRIVAL_EVENT_STREAM_KEONN,237627290.0
2024-06-06,pksqlc-8q1r7RFID_ARRIVAL_EVENT_TABLE,35018125.0
2024-06-06,pksqlc-8q1r7RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM,1658178497.0
2024-06-06,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_HISTORY,5641217598.0
2024-06-06,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM,1641874610.0
2024-06-06,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE,684468022.0
2024-06-06,pksqlc-8q1r7RFID_EVENT_DETECTION_STORE_ENTRY_EXIT_PERVAS_EXIT,927441810.0
2024-06-06,pksqlc-8q1r7RFID_EVENT_DETECTION_STORE_ENTRY_EXIT_PERVAS_SCOT,2757794037.0
2024-06-06,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_KEONN,60104656811.0
2024-06-06,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_LCS_STEVENAGE,17943088.0
2024-06-06,pksqlc-8q1r7RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE,996787056.0
2024-06-06,pksqlc-8q1r7RFID_KEONN_ARRIVAL_EVENT_TABLE,194598938.0
2024-06-06,pksqlc-mz8qwLOCATION_FULL_DOC_EVENTS_STREAM,3116.0
2024-06-06,pksqlc-mz8qwLOCATION_GROUP_FULL_DOC_EVENTS_STREAM,2279.0
2024-06-06,pksqlc-mz8qwLOCATION_TIMES_FULL_DOC_EVENTS_STREAM,3172.0
2024-06-06,pksqlc-mz8qwMISSED_EVENT_COUNT,32129.0
2024-06-06,pksqlc-mz8qwMISSING_PRICE_MONGO_EVENTS,16024355.0
2024-06-06,pksqlc-mz8qwPRICE_EVENTS_DTD_STR,27385600.0
2024-06-06,pksqlc-mz8qwPRODUCTHIERARCHY_FULL_DOC_EVENTS_STREAM,21625088.0
2024-06-06,pksqlc-mz8qwPRODUCTPACK_FULL_DOC_EVENTS_STREAM,274233981.0
2024-06-06,pksqlc-mz8qwPRODUCT_ASSEMBLY_EVENTS_STREAM,73076662.0
2024-06-06,pksqlc-mz8qwPRODUCT_FULL_DOC_EVENTS_STREAM,1369132.0
2024-06-06,pksqlc-mz8qwPRODUCT_RAW_EVENTS_STREAM,96820821.0
2024-06-06,pksqlc-mz8qwRETAIL_PRICE_FULL_DOC_EVENTS_STREAM,33742833.0
2024-06-06,pksqlc-mz8qwSUPPLIER_FULL_DOC_EVENTS_STREAM,15331.0
2024-06-06,pksqlc-mz8qwWHOLESALE_PRICE_FULL_DOC_EVENTS_STREAM,74062648.0
2024-06-06,ret_book_braFit_v1x00,251235801.0
2024-06-06,ret_cas_colleagueActivity_v1x00,15377648311.0
2024-06-06,sc-chtp-chl-a2045-product_data-britannia,6761367.0
2024-06-06,sc-chwh-wmsops-a1852-i3561-prereceipt,23915.0
2024-06-06,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_req,868346.0
2024-06-06,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_res,20523604.0
2024-06-06,sc-fdpf-scl-a2001-ndc_outbound_orders-3633_kafka,6318108102.0
2024-06-06,sc-fdpf-scl-a2001-ndc_outbound_orders-frozen_3633_allocation_instructions,1607951.0
2024-06-06,sc-fdpf-scl-a2001-ndc_outbound_orders-prod_3633_instructions_kafka,331723.0
2024-06-06,sc-fdpf-scrd-a2002-outbound_constraint_event-i3265,1143987.0
2024-06-06,sc-fdtp-scl-a2138-fits-asn_business_validation_request_preprod,1735079910.0
2024-06-06,sc-fdtp-scl-a2138-fits-asn_edi_failure_notification_preprod,80628076.0
2024-06-06,sc-fdtp-scl-a2138-fits-asn_email_notification,500.0
2024-06-06,sc-fdtp-scl-a2138-fits-asn_failure_notification_preprod,813997.0
2024-06-06,sc-fdtp-scl-a2138-fits-asn_i3154_bv_valid_preprod,1131343063.0
2024-06-06,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_frozen,3709462844.0
2024-06-06,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store_preprod,3669080434.0
2024-06-06,sc-fdtp-scl-a2138-fits-asn_i3154_source_morgan_preprod,44003.0
2024-06-06,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,1352885270.0
2024-06-06,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier_preprod,555751237.0
2024-06-06,sc-fdtp-scl-a2138-fits-rdc_asn_i3154_foods,3662554710.0
2024-06-06,sc-fdtp-scl-fits-asn-edi-failure-notification,4864436.0
2024-06-06,sc-fdtp-scl-fits-asn_business_validation_request,1674306101.0
2024-06-06,sc-fdtp-scl-fits-asn_failure_notification,294765.0
2024-06-06,sc-fdtp-scl-fits-asn_i3154_bv_valid,1293770216.0
2024-06-06,sc-fdwh-sight-a2639-masterdata-fulldoc_event,4393327.0
2024-06-06,sc-fdwh-sight-a2639-traces-fulldoc_event,10366.0
2024-06-06,sc-fdwh-wias-a2374-frozen_asn-outbound_events,602637.0
2024-06-06,sc-fdwh-wias-a2374-frozen_gr-outbound_events,59502.0
2024-06-06,sc-fdwh-wias-a2374-goods_receipt-inbound_event,2518844984.0
2024-06-06,sc-fdwh-wias-a2374-goods_receipt-messages,3592376131.0
2024-06-06,sc-fdwh-wias-a2374-inbound_service-events,920957.0
2024-06-06,str-chso-ret-a2059-lcs_rfid-counts_ingest,3008115593.0
2024-06-06,str-chso-ret-a2101-digital_collections-beam_export,467033557.0
2024-06-06,str-chso-ret-a2526-item_level_inventory-export,2409648955.0
2024-06-06,str-chso-ret-a2526-item_level_inventory-ingest,1602604620.0
2024-06-06,str-chso-ret-rfid_theft-beam_export,10593330.0
2024-06-06,str-fdso-cssm-gap_scan-events,156210629.0
2024-06-06,str-rtls-digitalcompliance-a2293-cts-store_compliance_events_prod,30892177.0
2024-06-06,str-rtls-retail_services-rts-rfid_event_detection-store_entry_exit,29655683811.0
2024-06-06,str-rtls-retail_services-rts-rvs-item_status_view,9756153726.0
2024-06-06,str-rtls-sos-a2306-shs_events-capture,14642.0
2024-06-06,str-rtls-stockdomain-a2543-zebra_rfid-events,21878643.0
2024-06-06,str-rtls-stockdomain-a2590-domain_rfid-events,8911451.0
2024-06-06,str-rtls-stockdomain-a2590-domain_rfid-normalised_events,8207196.0
2024-06-06,str-rtls-stockdomain-a2590-public_rfid-events,17958656.0
2024-06-06,success-lcc-xxw3dg,17865936.0
2024-06-07,Bank_Loyalty_Reward_Redemption,308168724.0
2024-06-07,Data_Bullseye_CMS_BEAM_v1x00,4629138.0
2024-06-07,Data_CNHI0809_WMS_v1x00,654095067.0
2024-06-07,Data_CNHI0810_WMS_v1x00,2344448428.0
2024-06-07,Data_CNHI0811_WMS_v1x00,80945929.0
2024-06-07,Data_CNHI0812_WMS_v1x00,669028.0
2024-06-07,Data_CNHI0848_WMS_v1x00,289335172.0
2024-06-07,Data_ISFExclusions_SEA2_BEAM_v1x00,234312280.0
2024-06-07,Data_Journey_IDE_BEAM_v1x00,382705695.0
2024-06-07,Data_MenSuitFit_IDE_BEAM_v1x00,2727317.0
2024-06-07,Data_OutboundDeliveryI0177_SAP_v1x100,255215597.0
2024-06-07,Data_Sparks_Charity_v1x00,84407.0
2024-06-07,Data_StockandASPThresholds_SEA2_BEAM_v1x00,180970.0
2024-06-07,Data_TYGA_BEAM_Pluto_v1x00,35959026.0
2024-06-07,Data_audience_Bullseye_BEAM_v1x00,2012328062295.0
2024-06-07,Lpa_Account,2572482733.0
2024-06-07,Lpa_Items,3398744675.0
2024-06-07,Lpa_Status,14532562.0
2024-06-07,Reward_Voucher,359504078.0
2024-06-07,_confluent-ksql-pksqlc-23kno_command_topic,26107.0
2024-06-07,_confluent-ksql-pksqlc-37292_command_topic,15021.0
2024-06-07,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_ARRIVAL_EVENT_STREAM_KEONN_21-Join-repartition,215924005.0
2024-06-07,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_ARRIVAL_EVENT_STREAM_KEONN_21-KafkaTopic_Right-Reduce-changelog,217005574.0
2024-06-07,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-Join-repartition,214097219.0
2024-06-07,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-KafkaTopic_Right-Reduce-changelog,963693754.0
2024-06-07,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-Join-repartition,215610631.0
2024-06-07,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-KafkaTopic_Right-Reduce-changelog,877543671.0
2024-06-07,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-Aggregate-Materialize-changelog,989303385.0
2024-06-07,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-GroupBy-repartition,210966274.0
2024-06-07,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-Aggregate-Materialize-changelog,961079388.0
2024-06-07,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-GroupBy-repartition,211274972.0
2024-06-07,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_KEONN_ARRIVAL_EVENT_TABLE_19-Aggregate-Aggregate-Materialize-changelog,252235860.0
2024-06-07,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_KEONN_ARRIVAL_EVENT_TABLE_19-Aggregate-GroupBy-repartition,144195794.0
2024-06-07,_confluent-ksql-pksqlc-8vygr_command_topic,15827.0
2024-06-07,_confluent-ksql-pksqlc-mz8qw_command_topic,445972.0
2024-06-07,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-Join-left-repartition,19236930.0
2024-06-07,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-KSTREAM-JOINTHIS-0000000016-store-changelog,23950973.0
2024-06-07,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-KSTREAM-OUTERSHARED-0000000016-store-changelog,18466054.0
2024-06-07,ct-chbr-stepbrands-a2423-product-basicdata,1806716.0
2024-06-07,ct-chbr-stepbrands-a2423-product-flexibleattribute,1203046.0
2024-06-07,ct-chbr-stepbrands-a2423-product-packandlogistics,721017.0
2024-06-07,ct-chbr-stepbrands-a2423-product-pricing,1037522.0
2024-06-07,ct-chbr-stepbrands-a2423-product-sourcing,1120172.0
2024-06-07,ct-chdm-plmtrc-a2659-pub_event-colour_events,23943.0
2024-06-07,ct-chdm-plmtrc-a2659-pub_event-colour_original,66939.0
2024-06-07,ct-chpl-cnhds-a2340-cnh-image_creation_events,3023437.0
2024-06-07,ct-chpl-cnhds-a2340-cnh-image_updates_events,38191391.0
2024-06-07,ct-chpl-cnhds-a2340-cnh-product_creation_events,6855475.0
2024-06-07,ct-chpl-cnhds-a2340-cnh-product_extract_events,207509834.0
2024-06-07,ct-chpl-cnhds-a2340-cnh-product_outboundevents,3859167.0
2024-06-07,ct-chpl-cnhds-a2340-cnh-product_process_events,31147202.0
2024-06-07,ct-chpl-cnhds-a2340-cnh-product_updates_events,497366613.0
2024-06-07,ct-chpl-cnhds-a2340-cnh_product-bom_event_temp,144019987.0
2024-06-07,ct-chpl-cnhds-a2340-cnh_product-created_any_event_temp,3974778.0
2024-06-07,ct-chpl-cnhds-a2340-cnh_product-created_approved_event_temp,2364968.0
2024-06-07,ct-chpl-cnhds-a2340-cnh_product-seasonality_event_temp,631805830.0
2024-06-07,ct-chpl-cnhds-a2340-cnh_product-updated_any_event_temp,133939865.0
2024-06-07,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event_temp,130961352.0
2024-06-07,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event_temp,92755223.0
2024-06-07,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event_temp,36069436.0
2024-06-07,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event_temp,33990316.0
2024-06-07,ct-chpl-cnhds-pvt-a2340-dam009,56481170.0
2024-06-07,ct-chpl-cnhds-pvt-a2340-i0016,3556686768.0
2024-06-07,ct-chpl-cnhds-pvt-a2340-i0417,13684438.0
2024-06-07,ct-chpl-cnhds-pvt-a2340-i0568,215942765.0
2024-06-07,ct-chpl-cnhds-pvt-a2340-i0599,8622738.0
2024-06-07,ct-chpl-cnhds-pvt-a2340-i0849,1116262.0
2024-06-07,ct-chpl-cnhds-pvt-a2340-i1802,1114371.0
2024-06-07,ct-fddm-ofp-notification-common,100737692.0
2024-06-07,ct-fddm-ofp-pal-event,61272453.0
2024-06-07,ct-fddm-ofp-poa-po_amendment,30590323.0
2024-06-07,ct-fddm-ofp-poa-system_review,9266771.0
2024-06-07,ct-fddm-ofp-poa-system_review-dlq,719529.0
2024-06-07,ct-fddm-ofp-rcap-activity,4254257.0
2024-06-07,ct-fddm-ofp-smt-authz_attribute,4497159.0
2024-06-07,ct-fddm-pap-fmd-brexit_certificates-I3246,31250.0
2024-06-07,ct-fddm-pap-fmd-foods_product,40898.0
2024-06-07,ct-fddm-pap-fmd-foods_product-manifest,25475.0
2024-06-07,ct-fddm-pap-fmd-ocado-packshot_image,4940401.0
2024-06-07,ct-fddm-pap-fmd-rgf_and_pgf,59202.0
2024-06-07,ct-fddm-pap-i0882-pvt,15738276.0
2024-06-07,ct-fddm-pap-i3157-pvt,380619.0
2024-06-07,ct-fddm-pap-product-full_doc_events,166915961.0
2024-06-07,ct-fddm-pap-product-raw_events-pvt,4061859.0
2024-06-07,ct-fdpl-foodssrd-a2119-floorplan-planogram,706519113.0
2024-06-07,ct-fdpl-foodssrd-a2119-product-planogram,879051053.0
2024-06-07,ct-fdpl-ftp-a2412-t0019-promotion_service_events,2785284.0
2024-06-07,ct-intdm-cpo-a1976-ibt-data,64153840.0
2024-06-07,ct-intdm-cpo-a1976-ibt-events,214040121.0
2024-06-07,ct-intdm-cpo-a1976-itl_ibt-fotoware_webhooks_vlx00,10554640.0
2024-06-07,ct-intdm-fpo-catalogue_events,44615458.0
2024-06-07,ct-intdm-fpo-catalogue_txndata,32421759.0
2024-06-07,ct-intdm-fpo-chilled_orders,5591499.0
2024-06-07,ct-intdm-fpo-saleorders,49734940.0
2024-06-07,ct-intdm-ipc-a2047-ca_common_message-ord013_order,2936994039.0
2024-06-07,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,5600154080.0
2024-06-07,ct-intdm-ipc-flagship_local_fulfilment,108921680.0
2024-06-07,ct-intdm-ipc-i2696_czech,14325298.0
2024-06-07,ct-intdm-ipc-i3118,9682978.0
2024-06-07,ct-intdm-ipc-orderinfo-orders_beam,67382108.0
2024-06-07,ct-intdm-ipd-price_events,327629557.0
2024-06-07,ct-intdm-ipd-pricingdata,58625275.0
2024-06-07,cust-accou-identity-a2426-public-event,5490976890.0
2024-06-07,cust-bank-corp-master_data-account-TFSA001_ACCOUNT,2600857660.0
2024-06-07,cust-bank-corp-master_data-bonus_points-TFSA005_BONUS_PTS,52649237.0
2024-06-07,cust-bank-corp-master_data-cust-device-vw_cust_device_info,108320.0
2024-06-07,cust-bank-corp-master_data-customer_device-vw_cust_device_scan,5225906.0
2024-06-07,cust-bank-corp-master_data-embosser_account,14449935.0
2024-06-07,cust-bank-corp-master_data-loyalty_linking-prod-view_tfsa098_linking_account,2124391.0
2024-06-07,cust-bank-corp-master_data-payment.prod-crp-0001.BankLoyaltyReward_v1,55174061820.0
2024-06-07,cust-bank-corp-master_data-reward_voucher-VIEW_TFSA008_VOUCHERS,58624902.0
2024-06-07,cust-bank-corp-master_data-transaction_points-TFSA003_TRANS_PTS,2490323476.0
2024-06-07,cust-bank-corp-master_data.prod-crp-0001.BankLoyaltyReward_v1,279277142.0
2024-06-07,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,36470004.0
2024-06-07,cust-beam-dataengr-a2061-cnh-i3289_bradford_custasn,90231183.0
2024-06-07,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,294693667.0
2024-06-07,cust-beam-dataengr-a2061-cust-cus009_wcs_customer_account_info,155984917.0
2024-06-07,cust-beam-dataengr-a2061-customer-provision_cdp_ie_user_attribute,78046912.0
2024-06-07,cust-beam-dataengr-a2061-customer-provision_cdp_uk_user_attribute,636476735534.0
2024-06-07,cust-beam-dataengr-a2061-customer-provision_trigger_offer_allocation,93554410.0
2024-06-07,cust-beam-dataengr-a2061-finance-i0152_costprice,124661.0
2024-06-07,cust-beam-dataengr-a2061-finance-i0417_landed_costprice,11505522.0
2024-06-07,cust-beam-dataengr-a2061-finance-i1704_esapsellingprice,29654998.0
2024-06-07,cust-beam-dataengr-a2061-food-cdb002_oms_shipment,11464674.0
2024-06-07,cust-beam-dataengr-a2061-food-cdb003_oms_collapp,208673957.0
2024-06-07,cust-beam-dataengr-a2061-food-i0180_po_sap,1536436277.0
2024-06-07,cust-beam-dataengr-a2061-food-i0181_asn_receiptsnonadvised,3597260.0
2024-06-07,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,589876361.0
2024-06-07,cust-beam-dataengr-a2061-food-i2140_gistpallete_adjustment,19216148.0
2024-06-07,cust-beam-dataengr-a2061-food-i2747_wms_foodsubstitution,10607513.0
2024-06-07,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,328602880.0
2024-06-07,cust-beam-dataengr-a2061-iw-allocation,1416041.0
2024-06-07,cust-beam-dataengr-cnh-I2726_purchase_order,885376469.0
2024-06-07,cust-beam-dataengr-cnh-i0599_plm_adopted_colorway_seasonality,6774254.0
2024-06-07,cust-beam-dataengr-core-a9_pos_instore_sales,21902502240.0
2024-06-07,cust-beam-dataengr-core-i0020_sap_selling_price,283114126.0
2024-06-07,cust-beam-dataengr-core-i0036_sap_wholesale_price,1077047597.0
2024-06-07,cust-beam-dataengr-core-i005_sap_site,124126.0
2024-06-07,cust-beam-dataengr-core-i006_sap_site_hierarchy,9914.0
2024-06-07,cust-beam-dataengr-core-i0160_sap_hierarchy,2388047.0
2024-06-07,cust-beam-dataengr-core-i0165_sap_temp_price_reduction,2186341.0
2024-06-07,cust-beam-dataengr-core-i016_sap_article_master,2933048821.0
2024-06-07,cust-beam-dataengr-core-i022_sap_articleattribute,2609749.0
2024-06-07,cust-beam-dataengr-core-i035_sap_vendor_master,95740.0
2024-06-07,cust-beam-dataengr-core-i1008_bp_instore_sales,1103177712.0
2024-06-07,cust-beam-dataengr-core-i144_sap_exchange_rate,52554.0
2024-06-07,cust-beam-dataengr-core-i2019_eod_stock,853850290.0
2024-06-07,cust-beam-dataengr-core-i2029_intl_pos_sales,780132741.0
2024-06-07,cust-beam-dataengr-core-i3055_whsmith_instore_sales,159760843.0
2024-06-07,cust-beam-dataengr-core-ord013_sterling_online_orders,55533385859.0
2024-06-07,cust-beam-dataengr-food-i2696_orca_po_demand_request,14243691.0
2024-06-07,cust-beam-dataengr-foods-i0050_ifos_intlfranchisesalesorder,111888.0
2024-06-07,cust-beam-dataengr-foods-i0172_sap_inbounddelivery,17747961.0
2024-06-07,cust-beam-dataengr-foods-i0176_gxs_outbounddeliverygoodsissueI0176_ifosgxs,225730.0
2024-06-07,cust-beam-dataengr-foods-i0185_middleware_sto_integration,74747882.0
2024-06-07,cust-beam-dataengr-foods-i0685_wms_itls,112777778.0
2024-06-07,cust-beam-dataengr-foods-i0807_wms_shipment,5150.0
2024-06-07,cust-beam-dataengr-foods-i0808_middleware_goodreceipti0808_wms,668161031.0
2024-06-07,cust-beam-dataengr-foods-i0809_wms_stockadjstfoods,7695336.0
2024-06-07,cust-beam-dataengr-foods-i1003_sap_asntondc,189943829.0
2024-06-07,cust-beam-dataengr-foods-i1005_middleware_receipts_integration,207283185.0
2024-06-07,cust-beam-dataengr-foods-i3204_aso_fixedbuystockdata,1346.0
2024-06-07,cust-beam-dataengr-foods-i3265_scrd_uptconstraint,421588.0
2024-06-07,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,663734313.0
