DATE,TopicName,Bytes
2024-06-05,pksqlc-8q1r7RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE,127645682.0
2024-06-05,pksqlc-8q1r7RFID_KEONN_ARRIVAL_EVENT_TABLE,48363402.0
2024-06-05,pksqlc-mz8qwPRICE_EVENTS_DTD_STR,6648423.0
2024-06-05,ret_book_braFit_v1x00,23467348.0
2024-06-05,ret_cas_colleagueActivity_v1x00,776794874.0
2024-06-05,sc-chtp-chl-a2045-product_data-britannia,820713.0
2024-06-05,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_req,301506.0
2024-06-05,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_res,11833916.0
2024-06-05,sc-fdpf-scl-a2001-ndc_outbound_orders-3633_kafka,1020856784.0
2024-06-05,sc-fdpf-scl-a2001-ndc_outbound_orders-frozen_3633_allocation_instructions,1607951.0
2024-06-05,sc-fdpf-scrd-a2002-outbound_constraint_event-i3265,625406.0
2024-06-05,sc-fdtp-scl-a2138-fits-asn_business_validation_request_preprod,19582253.0
2024-06-05,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_frozen,898842858.0
2024-06-05,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store_preprod,289623878.0
2024-06-05,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,696943747.0
2024-06-05,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier_preprod,3187996.0
2024-06-05,sc-fdtp-scl-a2138-fits-rdc_asn_i3154_foods,746307446.0
2024-06-05,sc-fdtp-scl-fits-asn-edi-failure-notification,1686317.0
2024-06-05,sc-fdtp-scl-fits-asn_business_validation_request,138038093.0
2024-06-05,sc-fdtp-scl-fits-asn_failure_notification,38579.0
2024-06-05,sc-fdtp-scl-fits-asn_i3154_bv_valid,138314116.0
2024-06-05,sc-fdwh-sight-a2639-masterdata-fulldoc_event,777462.0
2024-06-05,sc-fdwh-wias-a2374-frozen_gr-outbound_events,59888.0
2024-06-05,sc-fdwh-wias-a2374-goods_receipt-inbound_event,344557405.0
2024-06-05,sc-fdwh-wias-a2374-goods_receipt-messages,433771798.0
2024-06-05,sc-fdwh-wias-a2374-inbound_service-events,234509.0
2024-06-05,str-chso-ret-a2059-lcs_rfid-counts_ingest,1334012604.0
2024-06-05,str-chso-ret-a2101-digital_collections-beam_export,132381463.0
2024-06-05,str-chso-ret-a2526-item_level_inventory-ingest,155606328.0
2024-06-05,str-chso-ret-rfid_theft-beam_export,10465563.0
2024-06-05,str-fdso-cssm-gap_scan-events,19649132.0
2024-06-05,str-rtls-digitalcompliance-a2293-cts-store_compliance_events_prod,674988.0
2024-06-05,str-rtls-retail_services-rts-rfid_event_detection-store_entry_exit,23521701127.0
2024-06-05,str-rtls-retail_services-rts-rvs-item_status_view,1147410383.0
2024-06-05,str-rtls-stockdomain-a2543-zebra_rfid-events,1731037.0
2024-06-05,str-rtls-stockdomain-a2590-domain_rfid-events,1475176.0
2024-06-05,str-rtls-stockdomain-a2590-domain_rfid-normalised_events,1432052.0
2024-06-06,Data_Bullseye_CMS_BEAM_v1x00,24183.0
2024-06-06,Data_CNHI0809_WMS_v1x00,278423817.0
2024-06-06,Data_CNHI0810_WMS_v1x00,1613403332.0
2024-06-06,Data_CNHI0811_WMS_v1x00,25251431.0
2024-06-06,Data_CNHI0812_WMS_v1x00,215438.0
2024-06-06,Data_CNHI0848_WMS_v1x00,51123250.0
2024-06-06,Data_ISFExclusions_SEA2_BEAM_v1x00,46904444.0
2024-06-06,Data_Journey_IDE_BEAM_v1x00,94071716.0
2024-06-06,Data_MenSuitFit_IDE_BEAM_v1x00,1347853.0
2024-06-06,Data_OutboundDeliveryI0177_SAP_v1x100,75381107.0
2024-06-06,Data_Sparks_Charity_v1x00,10593.0
2024-06-06,Data_StockandASPThresholds_SEA2_BEAM_v1x00,22574.0
2024-06-06,Data_TYGA_BEAM_Pluto_v1x00,991482.0
2024-06-06,Data_audience_Bullseye_BEAM_v1x00,274521659812.0
2024-06-06,Lpa_Items,692976618.0
2024-06-06,Lpa_Status,34450577.0
2024-06-06,Reward_Voucher,48531698.0
2024-06-06,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_ARRIVAL_EVENT_STREAM_KEONN_21-Join-repartition,246070496.0
2024-06-06,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_ARRIVAL_EVENT_STREAM_KEONN_21-KafkaTopic_Right-Reduce-changelog,1234085.0
2024-06-06,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-Join-repartition,859721946.0
2024-06-06,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-KafkaTopic_Right-Reduce-changelog,2094995.0
2024-06-06,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-Join-repartition,901278071.0
2024-06-06,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-KafkaTopic_Right-Reduce-changelog,1353596.0
2024-06-06,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-Aggregate-Materialize-changelog,811533.0
2024-06-06,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-GroupBy-repartition,277560002.0
2024-06-06,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-Aggregate-Materialize-changelog,1021114.0
2024-06-06,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-GroupBy-repartition,356032098.0
2024-06-06,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_KEONN_ARRIVAL_EVENT_TABLE_19-Aggregate-Aggregate-Materialize-changelog,1621986.0
2024-06-06,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_KEONN_ARRIVAL_EVENT_TABLE_19-Aggregate-GroupBy-repartition,54083596.0
2024-06-06,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-Join-left-repartition,5190308.0
2024-06-06,ct-chbr-stepbrands-a2423-product-basicdata,194180.0
2024-06-06,ct-chbr-stepbrands-a2423-product-flexibleattribute,119659.0
2024-06-06,ct-chbr-stepbrands-a2423-product-packandlogistics,57344.0
2024-06-06,ct-chbr-stepbrands-a2423-product-pricing,100504.0
2024-06-06,ct-chbr-stepbrands-a2423-product-sourcing,148126.0
2024-06-06,ct-chdm-plmtrc-a2659-pub_event-colour_events,58250.0
2024-06-06,ct-chdm-plmtrc-a2659-pub_event-colour_original,109893.0
2024-06-06,ct-chpl-cnhds-a2340-cnh-image_creation_events,4206610.0
2024-06-06,ct-chpl-cnhds-a2340-cnh-image_updates_events,59083467.0
2024-06-06,ct-chpl-cnhds-a2340-cnh-product_creation_events,2019802.0
2024-06-06,ct-chpl-cnhds-a2340-cnh-product_extract_events,52021223.0
2024-06-06,ct-chpl-cnhds-a2340-cnh-product_outboundevents,357996.0
2024-06-06,ct-chpl-cnhds-a2340-cnh-product_process_events,1687356.0
2024-06-06,ct-chpl-cnhds-a2340-cnh-product_updates_events,129669537.0
2024-06-06,ct-chpl-cnhds-a2340-cnh_product-bom_event_temp,31792684.0
2024-06-06,ct-chpl-cnhds-a2340-cnh_product-seasonality_event_temp,641269596.0
2024-06-06,ct-chpl-cnhds-pvt-a2340-dam009,14947752.0
2024-06-06,ct-chpl-cnhds-pvt-a2340-i0016,340042100.0
2024-06-06,ct-chpl-cnhds-pvt-a2340-i0417,2800.0
2024-06-06,ct-chpl-cnhds-pvt-a2340-i0568,48079426.0
2024-06-06,ct-chpl-cnhds-pvt-a2340-i0599,1179922.0
2024-06-06,ct-chpl-cnhds-pvt-a2340-i0849,125964.0
2024-06-06,ct-fddm-ofp-notification-common,9582370.0
2024-06-06,ct-fddm-ofp-pal-event,26387041.0
2024-06-06,ct-fddm-ofp-poa-po_amendment,3531571.0
2024-06-06,ct-fddm-ofp-poa-system_review,1237819.0
2024-06-06,ct-fddm-ofp-rcap-activity,70122.0
2024-06-06,ct-fddm-ofp-smt-authz_attribute,562426.0
2024-06-06,ct-fddm-pap-fmd-brexit_certificates-I3246,2754.0
2024-06-06,ct-fddm-pap-fmd-foods_product,4861.0
2024-06-06,ct-fddm-pap-fmd-foods_product-manifest,13562.0
2024-06-06,ct-fddm-pap-fmd-ocado-packshot_image,26330460.0
2024-06-06,ct-fddm-pap-i0882-pvt,929795.0
2024-06-06,ct-fddm-pap-i3157-pvt,80264.0
2024-06-06,ct-fddm-pap-product-full_doc_events,69349812.0
2024-06-06,ct-fddm-pap-product-raw_events-pvt,1063356.0
2024-06-06,ct-fdpl-foodssrd-a2119-floorplan-planogram,97467477.0
2024-06-06,ct-fdpl-foodssrd-a2119-product-planogram,66316782.0
2024-06-06,ct-fdpl-ftp-a2412-t0019-promotion_service_events,609939.0
2024-06-06,ct-intdm-cpo-a1976-ibt-data,16762165.0
2024-06-06,ct-intdm-cpo-a1976-ibt-events,384132101.0
2024-06-06,ct-intdm-cpo-a1976-itl_ibt-fotoware_webhooks_vlx00,2609210.0
2024-06-06,ct-intdm-fpo-catalogue_events,2397636.0
2024-06-06,ct-intdm-fpo-catalogue_txndata,737781.0
2024-06-06,ct-intdm-ipc-a2047-ca_common_message-ord013_order,18870646.0
2024-06-06,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,44971462.0
2024-06-06,ct-intdm-ipc-orderinfo-orders_beam,29025056.0
2024-06-06,ct-intdm-ipd-price_events,174945962.0
2024-06-06,cust-bank-corp-master_data-account-TFSA001_ACCOUNT,919569437.0
2024-06-06,cust-bank-corp-master_data-bonus_points-TFSA005_BONUS_PTS,37560089.0
2024-06-06,cust-bank-corp-master_data-cust-device-vw_cust_device_info,7470.0
2024-06-06,cust-bank-corp-master_data-customer_device-vw_cust_device_scan,9227253.0
2024-06-06,cust-bank-corp-master_data-embosser_account,9246845.0
2024-06-06,cust-bank-corp-master_data-loyalty_linking-prod-view_tfsa098_linking_account,913657.0
2024-06-06,cust-bank-corp-master_data-reward_voucher-VIEW_TFSA008_VOUCHERS,45827910.0
2024-06-06,cust-bank-corp-master_data-transaction_points-TFSA003_TRANS_PTS,1008336221.0
2024-06-06,cust-bank-corp-master_data.prod-crp-0001.BankLoyaltyReward_v1,31579044.0
2024-06-06,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,3326260.0
2024-06-06,cust-beam-dataengr-a2061-cnh-i3289_bradford_custasn,8392085.0
2024-06-06,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,80109492.0
2024-06-06,cust-beam-dataengr-a2061-cust-cus009_wcs_customer_account_info,18176762.0
2024-06-06,cust-beam-dataengr-a2061-customer-provision_cdp_ie_user_attribute,8005852.0
2024-06-06,cust-beam-dataengr-a2061-customer-provision_cdp_uk_user_attribute,99327758544.0
2024-06-06,cust-beam-dataengr-a2061-customer-provision_trigger_offer_allocation,5933685.0
2024-06-06,cust-beam-dataengr-a2061-finance-i1704_esapsellingprice,7950469.0
2024-06-06,cust-beam-dataengr-a2061-food-cdb002_oms_shipment,8882135.0
2024-06-06,cust-beam-dataengr-a2061-food-cdb003_oms_collapp,34218299.0
2024-06-06,cust-beam-dataengr-a2061-food-i0180_po_sap,144435066.0
2024-06-06,cust-beam-dataengr-a2061-food-i0181_asn_receiptsnonadvised,909552.0
2024-06-06,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,108606003.0
2024-06-06,cust-beam-dataengr-a2061-food-i2140_gistpallete_adjustment,4063381.0
2024-06-06,cust-beam-dataengr-a2061-food-i2747_wms_foodsubstitution,609988.0
2024-06-06,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,50756938.0
2024-06-06,cust-beam-dataengr-a2061-iw-allocation,30683.0
2024-06-06,cust-beam-dataengr-cnh-I2726_purchase_order,442081077.0
2024-06-06,cust-beam-dataengr-cnh-i0599_plm_adopted_colorway_seasonality,9443160.0
2024-06-06,cust-beam-dataengr-core-a9_pos_instore_sales,38549898562.0
2024-06-06,cust-beam-dataengr-core-i0020_sap_selling_price,28567606.0
2024-06-06,cust-beam-dataengr-core-i0036_sap_wholesale_price,192708592.0
2024-06-06,cust-beam-dataengr-core-i005_sap_site,23811.0
2024-06-06,cust-beam-dataengr-core-i0160_sap_hierarchy,238168.0
2024-06-06,cust-beam-dataengr-core-i0165_sap_temp_price_reduction,120544.0
2024-06-06,cust-beam-dataengr-core-i016_sap_article_master,532241469.0
2024-06-06,cust-beam-dataengr-core-i022_sap_articleattribute,326435.0
2024-06-06,cust-beam-dataengr-core-i035_sap_vendor_master,25793.0
2024-06-06,cust-beam-dataengr-core-i1008_bp_instore_sales,171340232.0
2024-06-06,cust-beam-dataengr-core-i144_sap_exchange_rate,8754.0
2024-06-06,cust-beam-dataengr-core-i2019_eod_stock,212237140.0
2024-06-06,cust-beam-dataengr-core-i2029_intl_pos_sales,355004952.0
2024-06-06,cust-beam-dataengr-core-i3055_whsmith_instore_sales,636232816.0
2024-06-06,cust-beam-dataengr-core-ord013_sterling_online_orders,18196700937.0
2024-06-06,cust-beam-dataengr-food-i2696_orca_po_demand_request,4647432.0
2024-06-06,cust-beam-dataengr-foods-i0050_ifos_intlfranchisesalesorder,4365.0
2024-06-06,cust-beam-dataengr-foods-i0172_sap_inbounddelivery,10233142.0
2024-06-06,cust-beam-dataengr-foods-i0176_gxs_outbounddeliverygoodsissueI0176_ifosgxs,62172.0
2024-06-06,cust-beam-dataengr-foods-i0185_middleware_sto_integration,16929222.0
2024-06-06,cust-beam-dataengr-foods-i0685_wms_itls,56179977.0
2024-06-06,cust-beam-dataengr-foods-i0808_middleware_goodreceipti0808_wms,120388780.0
2024-06-06,cust-beam-dataengr-foods-i0809_wms_stockadjstfoods,1613119.0
2024-06-06,cust-beam-dataengr-foods-i1003_sap_asntondc,40741539.0
2024-06-06,cust-beam-dataengr-foods-i1005_middleware_receipts_integration,69532168.0
2024-06-06,cust-beam-dataengr-foods-i3204_aso_fixedbuystockdata,336.0
2024-06-06,cust-beam-dataengr-foods-i3265_scrd_uptconstraint,381826.0
2024-06-06,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,187307428.0
2024-06-06,cust-ccls-apitribe-a2176-nav-product_category_update,1690.0
2024-06-06,cust-ccls-apitribe-a2470-dotcom-content_details,255817.0
2024-06-06,cust-ccls-bravo-product-enriched_product-dept_events,270318.0
2024-06-06,cust-ccls-bravo-product-enriched_product-events_details,8160167.0
2024-06-06,cust-ccls-bravo-product-enriched_product-fis_details,250356.0
2024-06-06,cust-ccls-bravo-product-enriched_product-product_details,77876410.0
2024-06-06,cust-ccls-bravo-product-enriched_product-skusizecolour,127375.0
2024-06-06,cust-ccls-bravo-product-product_assembler-pa_cache_eviction,84.0
2024-06-06,cust-cnacq-productdomain-a2481-product-attributes,3313486873604.0
2024-06-06,cust-dotcom-price-a2419-price-promotions_etl,2568.0
2024-06-06,cust-ful-omr-cmwa-beam-message,67921037.0
2024-06-06,cust-ful-omr-cmwa-intl-message,2378274.0
2024-06-06,cust-ful-omrs-stock_service-demand,61913.0
2024-06-06,cust-ful-omrs-stock_service-supplier_extraction,244698474.0
2024-06-06,cust-ful-oms-a0459-beam-dh_event_json_feed,60748315833.0
2024-06-06,cust-ful-oms-a0459-beam-store_capacity_updt,16218481.0
2024-06-06,cust-ful-oms-a0459-beam-store_priority_change,3163.0
2024-06-06,cust-ful-oms_api-wismr-beam,187169709.0
2024-06-06,cust-ful-oms_api-wismr-return_tracking,2145420965.0
2024-06-06,cust-ful-stockdomain-a2590-food_stock_update-normalised_events,2715832248.0
2024-06-06,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,165310633.0
2024-06-06,cust-ful-stockservice-a2177-stock-cssm_food,2132638181.0
2024-06-06,cust-ful-stockservice-a2177-stock-node_availability,21655225.0
2024-06-06,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,260316497.0
2024-06-06,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,553678039.0
2024-06-06,cust-ful-webengg-a2561-cnc-product_pickable_oms,279540.0
2024-06-06,cust-loyal-adoption-dynamic-offer-allocation,5557178.0
2024-06-06,cust-loyal-adoption-sparks_feature_allocation,4932051.0
2024-06-06,cust-loyal-pluto-a2109-saws-account_event,97242970.0
2024-06-06,cust-loyal-pluto-a2109-sows-offer_allocation_dlq,98359.0
2024-06-06,cust-loyal-pluto-a2109-sows-offer_allocation_success,6587354217.0
2024-06-06,cust-loyal-pluto-a2109-sows-offer_wallet_event,888358156.0
2024-06-06,cust-loyal-pluto-a2109-sts-feature_event,5143553.0
2024-06-06,cust-loyal-pluto-siws-a0945-instant_win_completed,64151.0
2024-06-06,cust-pay-pfound-pvt-a2643-pog-accertify_info,149946326.0
2024-06-06,cust-perso-bco-a2079-bullseye_report_interface-bullseye_campaign_summary,159573.0
2024-06-06,cust-perso-bullseye-a2079-offer_allocations-offer_analysis,31887455.0
2024-06-06,cust-perso-bullseye-offer_allocations-allocated_offer,508741.0
2024-06-06,cust-perso-bullseye-offer_allocations-feedback_offer,1445793743.0
2024-06-06,cust-perso-cdp-scan_shop-mparticle,680636183.0
2024-06-06,cust-perso-cdp-store_transaction-mparticle,711401423.0
2024-06-06,cust-perso-cdp-uk_user_attribute-beam,2645176.0
2024-06-06,cust-perso-cps-customer_preference,67421092.0
2024-06-06,cust-perso-phoenix-a2299-product_ingest-active_online_products,84448178.0
2024-06-06,cust-shop-searchandsort-pvt-a2613-search_indexer-product_updates,7458821.0
2024-06-06,fd-sp-fss-a2411-raw-supplier_doc_pvt,204270.0
2024-06-06,fd-sp-ofp-a2113-authz-scd_role,3924.0
2024-06-06,fd-sp-ofp-a2113-authz-scd_user_role,57877.0
2024-06-06,gts-es-ds-a2030-location_times-full_doc_events,9252.0
2024-06-06,gts-es-ds-a2030-product-full_doc_events_all,125252005.0
2024-06-06,gts-es-ds-a2030-product_assembly-full_doc_event,125594721.0
2024-06-06,gts-es-ds-a2030-product_hierarchy-full_doc_events,27687975.0
2024-06-06,gts-es-ds-a2030-product_pack-full_doc_events,235544698.0
2024-06-06,gts-es-ds-a2030-wholesale_price-full_doc_events,539554210.0
2024-06-06,gts-es-ds-i0005-pvt,166719.0
2024-06-06,gts-es-ds-i0020-pvt,68237352.0
2024-06-06,gts-es-ds-i0035-pvt,30224.0
2024-06-06,gts-es-ds-i0036-pvt,580311432.0
2024-06-06,gts-es-ds-i0165-pvt,184012.0
2024-06-06,gts-es-ds-i0882-pvt,8385228.0
2024-06-06,gts-es-ds-i2726-pvt,141252587.0
2024-06-06,gts-es-ds-i3042-pvt,23402.0
2024-06-06,gts-es-ds-location-full_doc_events,224139.0
2024-06-06,gts-es-ds-location-raw_events-pvt,9318.0
2024-06-06,gts-es-ds-product-change_events,5548002.0
2024-06-06,gts-es-ds-product-first_live_status_change_events-pvt,4898680901.0
2024-06-06,gts-es-ds-product-full_doc_events,938377482.0
2024-06-06,gts-es-ds-product-raw_events-pvt,528162428.0
2024-06-06,gts-es-ds-product-status_change_events,1673924.0
2024-06-06,gts-es-ds-product_ref_data-delta_events-pvt,712.0
2024-06-06,gts-es-ds-purchaseorder-events,1763874212.0
2024-06-06,gts-es-ds-pvt-a2030-location_times-raw_events,5029.0
2024-06-06,gts-es-ds-pvt-a2030-product_hierarchy-raw_events,13997108.0
2024-06-06,gts-es-ds-pvt-a2030-product_pack-raw_events,200157479.0
2024-06-06,gts-es-ds-pvt-a2030-wholesale_price-raw_events,300619237.0
2024-06-06,gts-es-ds-retail_price-full_doc_events,168958196.0
2024-06-06,gts-es-ds-retail_price-raw_events-pvt,136113833.0
2024-06-06,gts-es-ds-supplier-full_doc_events,142884.0
2024-06-06,gts-es-ds-supplier-raw_events-pvt,18118.0
2024-06-06,gts-integ-dam-a2562-pub_events-dam_notifications,7784027.0
2024-06-06,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,7159126.0
2024-06-06,gts-integ-dam-pvt-a2562-dam-dam,43510995.0
2024-06-06,gts-integ-intsvcs-a2645-i0016_product-fromsap,2039971129.0
2024-06-06,mac_customerdata_audiencemembership_v1x00,5508599520.0
2024-06-06,mac_omp_offer_v1x00,226498.0
2024-06-06,mac_sparks_omp_prod_v1,283095.0
2024-06-06,mac_sparks_streak_offer_v1x00,3564734.0
2024-06-06,pksqlc-8q1r7RFID_ARRIVAL_EVENT_STREAM_KEONN,3418536.0
2024-06-06,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE,109899096.0
2024-06-06,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_KEONN,331027955.0
2024-06-06,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_LCS_STEVENAGE,2390070.0
2024-06-06,pksqlc-8q1r7RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE,128480357.0
2024-06-06,pksqlc-8q1r7RFID_KEONN_ARRIVAL_EVENT_TABLE,48058365.0
2024-06-06,pksqlc-mz8qwPRICE_EVENTS_DTD_STR,4273785.0
2024-06-06,ret_book_braFit_v1x00,23592981.0
2024-06-06,ret_cas_colleagueActivity_v1x00,776046252.0
2024-06-06,sc-chtp-chl-a2045-product_data-britannia,771166.0
2024-06-06,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_req,303732.0
2024-06-06,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_res,10391004.0
2024-06-06,sc-fdpf-scl-a2001-ndc_outbound_orders-3633_kafka,1174102782.0
2024-06-06,sc-fdpf-scrd-a2002-outbound_constraint_event-i3265,513028.0
2024-06-06,sc-fdtp-scl-a2138-fits-asn_failure_notification_preprod,473.0
2024-06-06,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_frozen,983274935.0
2024-06-06,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,712030973.0
2024-06-06,sc-fdtp-scl-a2138-fits-rdc_asn_i3154_foods,843185135.0
2024-06-06,sc-fdtp-scl-fits-asn-edi-failure-notification,1475362.0
2024-06-06,sc-fdtp-scl-fits-asn_business_validation_request,144558734.0
2024-06-06,sc-fdtp-scl-fits-asn_failure_notification,28658.0
2024-06-06,sc-fdtp-scl-fits-asn_i3154_bv_valid,146324631.0
2024-06-06,sc-fdwh-sight-a2639-masterdata-fulldoc_event,681904.0
2024-06-06,sc-fdwh-wias-a2374-frozen_asn-outbound_events,300850.0
2024-06-06,sc-fdwh-wias-a2374-frozen_gr-outbound_events,119004.0
2024-06-06,sc-fdwh-wias-a2374-goods_receipt-inbound_event,369718423.0
2024-06-06,sc-fdwh-wias-a2374-goods_receipt-messages,464363856.0
2024-06-06,sc-fdwh-wias-a2374-inbound_service-events,86929.0
2024-06-06,str-chso-ret-a2059-lcs_rfid-counts_ingest,1612236361.0
2024-06-06,str-chso-ret-a2101-digital_collections-beam_export,133297720.0
2024-06-06,str-chso-ret-a2526-item_level_inventory-ingest,150355458.0
2024-06-06,str-chso-ret-rfid_theft-beam_export,19353897.0
2024-06-06,str-fdso-cssm-gap_scan-events,15959782.0
2024-06-06,str-rtls-digitalcompliance-a2293-cts-store_compliance_events_prod,688729.0
2024-06-06,str-rtls-retail_services-rts-rfid_event_detection-store_entry_exit,23887989424.0
2024-06-06,str-rtls-retail_services-rts-rvs-item_status_view,1136164751.0
2024-06-06,str-rtls-stockdomain-a2543-zebra_rfid-events,1856085.0
2024-06-06,str-rtls-stockdomain-a2590-domain_rfid-events,2198670.0
2024-06-06,str-rtls-stockdomain-a2590-domain_rfid-normalised_events,2176616.0
2024-06-07,Data_Bullseye_CMS_BEAM_v1x00,200190.0
2024-06-07,Data_CNHI0809_WMS_v1x00,230068133.0
2024-06-07,Data_CNHI0810_WMS_v1x00,1456563174.0
2024-06-07,Data_CNHI0811_WMS_v1x00,23659937.0
2024-06-07,Data_CNHI0812_WMS_v1x00,200178.0
2024-06-07,Data_CNHI0848_WMS_v1x00,48277187.0
2024-06-07,Data_ISFExclusions_SEA2_BEAM_v1x00,46858644.0
2024-06-07,Data_Journey_IDE_BEAM_v1x00,96880400.0
2024-06-07,Data_MenSuitFit_IDE_BEAM_v1x00,1402953.0
2024-06-07,Data_OutboundDeliveryI0177_SAP_v1x100,69463107.0
2024-06-07,Data_Sparks_Charity_v1x00,10775.0
2024-06-07,Data_StockandASPThresholds_SEA2_BEAM_v1x00,22952.0
2024-06-07,Data_TYGA_BEAM_Pluto_v1x00,1227626.0
2024-06-07,Data_audience_Bullseye_BEAM_v1x00,301248368587.0
2024-06-07,Lpa_Items,1493886053.0
